6,32,33,38,55
6,32,33,38,56
6,32,33,38,57
6,32,33,38,58
6,32,33,38,59
6,32,33,38,60
6,32,33,38,61
6,32,33,38,62
6,32,33,38,63
6,32,33,38,64
6,32,33,38,65
6,32,33,38,66
6,32,33,38,67
6,32,33,38,68
6,32,33,38,69
6,32,33,38,70
6,32,33,38,71
6,32,33,38,72
6,32,33,38,73
6,32,33,38,74
6,32,33,38,75
6,32,33,39,40
6,32,33,39,41
6,32,33,39,42
6,32,33,39,43
6,32,33,39,44
6,32,33,39,45
6,32,33,39,46
6,32,33,39,47
6,32,33,39,48
6,32,33,39,49
6,32,33,39,50
6,32,33,39,51
6,32,33,39,52
6,32,33,39,53
6,32,33,39,54
6,32,33,39,55
6,32,33,39,56
6,32,33,39,57
6,32,33,39,58
6,32,33,39,59
6,32,33,39,60
6,32,33,39,61
6,32,33,39,62
6,32,33,39,63
6,32,33,39,64
6,32,33,39,65
6,32,33,39,66
6,32,33,39,67
6,32,33,39,68
6,32,33,39,69
6,32,33,39,70
6,32,33,39,71
6,32,33,39,72
6,32,33,39,73
6,32,33,39,74
6,32,33,39,75
6,32,33,40,41
6,32,33,40,42
6,32,33,40,43
6,32,33,40,44
6,32,33,40,45
6,32,33,40,46
6,32,33,40,47
6,32,33,40,48
6,32,33,40,49
6,32,33,40,50
6,32,33,40,51
6,32,33,40,52
6,32,33,40,53
6,32,33,40,54
6,32,33,40,55
6,32,33,40,56
6,32,33,40,57
6,32,33,40,58
6,32,33,40,59
6,32,33,40,60
6,32,33,40,61
6,32,33,40,62
6,32,33,40,63
6,32,33,40,64
6,32,33,40,65
6,32,33,40,66
6,32,33,40,67
6,32,33,40,68
6,32,33,40,69
6,32,33,40,70
6,32,33,40,71
6,32,33,40,72
6,32,33,40,73
6,32,33,40,74
6,32,33,40,75
6,32,33,41,42
6,32,33,41,43
6,32,33,41,44
6,32,33,41,45
6,32,33,41,46
6,32,33,41,47
6,32,33,41,48
6,32,33,41,49
6,32,33,41,50
6,32,33,41,51
6,32,33,41,52
6,32,33,41,53
6,32,33,41,54
6,32,33,41,55
6,32,33,41,56
6,32,33,41,57
6,32,33,41,58
6,32,33,41,59
6,32,33,41,60
6,32,33,41,61
6,32,33,41,62
6,32,33,41,63
6,32,33,41,64
6,32,33,41,65
6,32,33,41,66
6,32,33,41,67
6,32,33,41,68
6,32,33,41,69
6,32,33,41,70
6,32,33,41,71
6,32,33,41,72
6,32,33,41,73
6,32,33,41,74
6,32,33,41,75
6,32,33,42,43
6,32,33,42,44
6,32,33,42,45
6,32,33,42,46
6,32,33,42,47
6,32,33,42,48
6,32,33,42,49
6,32,33,42,50
6,32,33,42,51
6,32,33,42,52
6,32,33,42,53
6,32,33,42,54
6,32,33,42,55
6,32,33,42,56
6,32,33,42,57
6,32,33,42,58
6,32,33,42,59
6,32,33,42,60
6,32,33,42,61
6,32,33,42,62
6,32,33,42,63
6,32,33,42,64
6,32,33,42,65
6,32,33,42,66
6,32,33,42,67
6,32,33,42,68
6,32,33,42,69
6,32,33,42,70
6,32,33,42,71
6,32,33,42,72
6,32,33,42,73
6,32,33,42,74
6,32,33,42,75
6,32,33,43,44
6,32,33,43,45
6,32,33,43,46
6,32,33,43,47
6,32,33,43,48
6,32,33,43,49
6,32,33,43,50
6,32,33,43,51
6,32,33,43,52
6,32,33,43,53
6,32,33,43,54
6,32,33,43,55
6,32,33,43,56
6,32,33,43,57
6,32,33,43,58
6,32,33,43,59
6,32,33,43,60
6,32,33,43,61
6,32,33,43,62
6,32,33,43,63
6,32,33,43,64
6,32,33,43,65
6,32,33,43,66
6,32,33,43,67
6,32,33,43,68
6,32,33,43,69
6,32,33,43,70
6,32,33,43,71
6,32,33,43,72
6,32,33,43,73
6,32,33,43,74
6,32,33,43,75
6,32,33,44,45
6,32,33,44,46
6,32,33,44,47
6,32,33,44,48
6,32,33,44,49
6,32,33,44,50
6,32,33,44,51
6,32,33,44,52
6,32,33,44,53
6,32,33,44,54
6,32,33,44,55
6,32,33,44,56
6,32,33,44,57
6,32,33,44,58
6,32,33,44,59
6,32,33,44,60
6,32,33,44,61
6,32,33,44,62
6,32,33,44,63
6,32,33,44,64
6,32,33,44,65
6,32,33,44,66
6,32,33,44,67
6,32,33,44,68
6,32,33,44,69
6,32,33,44,70
6,32,33,44,71
6,32,33,44,72
6,32,33,44,73
6,32,33,44,74
6,32,33,44,75
6,32,33,45,46
6,32,33,45,47
6,32,33,45,48
6,32,33,45,49
6,32,33,45,50
6,32,33,45,51
6,32,33,45,52
6,32,33,45,53
6,32,33,45,54
6,32,33,45,55
6,32,33,45,56
6,32,33,45,57
6,32,33,45,58
6,32,33,45,59
6,32,33,45,60
6,32,33,45,61
6,32,33,45,62
6,32,33,45,63
6,32,33,45,64
6,32,33,45,65
6,32,33,45,66
6,32,33,45,67
6,32,33,45,68
6,32,33,45,69
6,32,33,45,70
6,32,33,45,71
6,32,33,45,72
6,32,33,45,73
6,32,33,45,74
6,32,33,45,75
6,32,33,46,47
6,32,33,46,48
6,32,33,46,49
6,32,33,46,50
6,32,33,46,51
6,32,33,46,52
6,32,33,46,53
6,32,33,46,54
6,32,33,46,55
6,32,33,46,56
6,32,33,46,57
6,32,33,46,58
6,32,33,46,59
6,32,33,46,60
6,32,33,46,61
6,32,33,46,62
6,32,33,46,63
6,32,33,46,64
6,32,33,46,65
6,32,33,46,66
6,32,33,46,67
6,32,33,46,68
6,32,33,46,69
6,32,33,46,70
6,32,33,46,71
6,32,33,46,72
6,32,33,46,73
6,32,33,46,74
6,32,33,46,75
6,32,33,47,48
6,32,33,47,49
6,32,33,47,50
6,32,33,47,51
6,32,33,47,52
6,32,33,47,53
6,32,33,47,54
6,32,33,47,55
6,32,33,47,56
6,32,33,47,57
6,32,33,47,58
6,32,33,47,59
6,32,33,47,60
6,32,33,47,61
6,32,33,47,62
6,32,33,47,63
6,32,33,47,64
6,32,33,47,65
6,32,33,47,66
6,32,33,47,67
6,32,33,47,68
6,32,33,47,69
6,32,33,47,70
6,32,33,47,71
6,32,33,47,72
6,32,33,47,73
6,32,33,47,74
6,32,33,47,75
6,32,33,48,49
6,32,33,48,50
6,32,33,48,51
6,32,33,48,52
6,32,33,48,53
6,32,33,48,54
6,32,33,48,55
6,32,33,48,56
6,32,33,48,57
6,32,33,48,58
6,32,33,48,59
6,32,33,48,60
6,32,33,48,61
6,32,33,48,62
6,32,33,48,63
6,32,33,48,64
6,32,33,48,65
6,32,33,48,66
6,32,33,48,67
6,32,33,48,68
6,32,33,48,69
6,32,33,48,70
6,32,33,48,71
6,32,33,48,72
6,32,33,48,73
6,32,33,48,74
6,32,33,48,75
6,32,33,49,50
6,32,33,49,51
6,32,33,49,52
6,32,33,49,53
6,32,33,49,54
6,32,33,49,55
6,32,33,49,56
6,32,33,49,57
6,32,33,49,58
6,32,33,49,59
6,32,33,49,60
6,32,33,49,61
6,32,33,49,62
6,32,33,49,63
6,32,33,49,64
6,32,33,49,65
6,32,33,49,66
6,32,33,49,67
6,32,33,49,68
6,32,33,49,69
6,32,33,49,70
6,32,33,49,71
6,32,33,49,72
6,32,33,49,73
6,32,33,49,74
6,32,33,49,75
6,32,33,50,51
6,32,33,50,52
6,32,33,50,53
6,32,33,50,54
6,32,33,50,55
6,32,33,50,56
6,32,33,50,57
6,32,33,50,58
6,32,33,50,59
6,32,33,50,60
6,32,33,50,61
6,32,33,50,62
6,32,33,50,63
6,32,33,50,64
6,32,33,50,65
6,32,33,50,66
6,32,33,50,67
6,32,33,50,68
6,32,33,50,69
6,32,33,50,70
6,32,33,50,71
6,32,33,50,72
6,32,33,50,73
6,32,33,50,74
6,32,33,50,75
6,32,33,51,52
6,32,33,51,53
6,32,33,51,54
6,32,33,51,55
6,32,33,51,56
6,32,33,51,57
6,32,33,51,58
6,32,33,51,59
6,32,33,51,60
6,32,33,51,61
6,32,33,51,62
6,32,33,51,63
6,32,33,51,64
6,32,33,51,65
6,32,33,51,66
6,32,33,51,67
6,32,33,51,68
6,32,33,51,69
6,32,33,51,70
6,32,33,51,71
6,32,33,51,72
6,32,33,51,73
6,32,33,51,74
6,32,33,51,75
6,32,33,52,53
6,32,33,52,54
6,32,33,52,55
6,32,33,52,56
6,32,33,52,57
6,32,33,52,58
6,32,33,52,59
6,32,33,52,60
6,32,33,52,61
6,32,33,52,62
6,32,33,52,63
6,32,33,52,64
6,32,33,52,65
6,32,33,52,66
6,32,33,52,67
6,32,33,52,68
6,32,33,52,69
6,32,33,52,70
6,32,33,52,71
6,32,33,52,72
6,32,33,52,73
6,32,33,52,74
6,32,33,52,75
6,32,33,53,54
6,32,33,53,55
6,32,33,53,56
6,32,33,53,57
6,32,33,53,58
6,32,33,53,59
6,32,33,53,60
6,32,33,53,61
6,32,33,53,62
6,32,33,53,63
6,32,33,53,64
6,32,33,53,65
6,32,33,53,66
6,32,33,53,67
6,32,33,53,68
6,32,33,53,69
6,32,33,53,70
6,32,33,53,71
6,32,33,53,72
6,32,33,53,73
6,32,33,53,74
6,32,33,53,75
6,32,33,54,55
6,32,33,54,56
6,32,33,54,57
6,32,33,54,58
6,32,33,54,59
6,32,33,54,60
6,32,33,54,61
6,32,33,54,62
6,32,33,54,63
6,32,33,54,64
6,32,33,54,65
6,32,33,54,66
6,32,33,54,67
6,32,33,54,68
6,32,33,54,69
6,32,33,54,70
6,32,33,54,71
6,32,33,54,72
6,32,33,54,73
6,32,33,54,74
6,32,33,54,75
6,32,33,55,56
6,32,33,55,57
6,32,33,55,58
6,32,33,55,59
6,32,33,55,60
6,32,33,55,61
6,32,33,55,62
6,32,33,55,63
6,32,33,55,64
6,32,33,55,65
6,32,33,55,66
6,32,33,55,67
6,32,33,55,68
6,32,33,55,69
6,32,33,55,70
6,32,33,55,71
6,32,33,55,72
6,32,33,55,73
6,32,33,55,74
6,32,33,55,75
6,32,33,56,57
6,32,33,56,58
6,32,33,56,59
6,32,33,56,60
6,32,33,56,61
6,32,33,56,62
6,32,33,56,63
6,32,33,56,64
6,32,33,56,65
6,32,33,56,66
6,32,33,56,67
6,32,33,56,68
6,32,33,56,69
6,32,33,56,70
6,32,33,56,71
6,32,33,56,72
6,32,33,56,73
6,32,33,56,74
6,32,33,56,75
6,32,33,57,58
6,32,33,57,59
6,32,33,57,60
6,32,33,57,61
6,32,33,57,62
6,32,33,57,63
6,32,33,57,64
6,32,33,57,65
6,32,33,57,66
6,32,33,57,67
6,32,33,57,68
6,32,33,57,69
6,32,33,57,70
6,32,33,57,71
6,32,33,57,72
6,32,33,57,73
6,32,33,57,74
6,32,33,57,75
6,32,33,58,59
6,32,33,58,60
6,32,33,58,61
6,32,33,58,62
6,32,33,58,63
6,32,33,58,64
6,32,33,58,65
6,32,33,58,66
6,32,33,58,67
6,32,33,58,68
6,32,33,58,69
6,32,33,58,70
6,32,33,58,71
6,32,33,58,72
6,32,33,58,73
6,32,33,58,74
6,32,33,58,75
6,32,33,59,60
6,32,33,59,61
6,32,33,59,62
6,32,33,59,63
6,32,33,59,64
6,32,33,59,65
6,32,33,59,66
6,32,33,59,67
6,32,33,59,68
6,32,33,59,69
6,32,33,59,70
6,32,33,59,71
6,32,33,59,72
6,32,33,59,73
6,32,33,59,74
6,32,33,59,75
6,32,33,60,61
6,32,33,60,62
6,32,33,60,63
6,32,33,60,64
6,32,33,60,65
6,32,33,60,66
6,32,33,60,67
6,32,33,60,68
6,32,33,60,69
6,32,33,60,70
6,32,33,60,71
6,32,33,60,72
6,32,33,60,73
6,32,33,60,74
6,32,33,60,75
6,32,33,61,62
6,32,33,61,63
6,32,33,61,64
6,32,33,61,65
6,32,33,61,66
6,32,33,61,67
6,32,33,61,68
6,32,33,61,69
6,32,33,61,70
6,32,33,61,71
6,32,33,61,72
6,32,33,61,73
6,32,33,61,74
6,32,33,61,75
6,32,33,62,63
6,32,33,62,64
6,32,33,62,65
6,32,33,62,66
6,32,33,62,67
6,32,33,62,68
6,32,33,62,69
6,32,33,62,70
6,32,33,62,71
6,32,33,62,72
6,32,33,62,73
6,32,33,62,74
6,32,33,62,75
6,32,33,63,64
6,32,33,63,65
6,32,33,63,66
6,32,33,63,67
6,32,33,63,68
6,32,33,63,69
6,32,33,63,70
6,32,33,63,71
6,32,33,63,72
6,32,33,63,73
6,32,33,63,74
6,32,33,63,75
6,32,33,64,65
6,32,33,64,66
6,32,33,64,67
6,32,33,64,68
6,32,33,64,69
6,32,33,64,70
6,32,33,64,71
6,32,33,64,72
6,32,33,64,73
6,32,33,64,74
6,32,33,64,75
6,32,33,65,66
6,32,33,65,67
6,32,33,65,68
6,32,33,65,69
6,32,33,65,70
6,32,33,65,71
6,32,33,65,72
6,32,33,65,73
6,32,33,65,74
6,32,33,65,75
6,32,33,66,67
6,32,33,66,68
6,32,33,66,69
6,32,33,66,70
6,32,33,66,71
6,32,33,66,72
6,32,33,66,73
6,32,33,66,74
6,32,33,66,75
6,32,33,67,68
6,32,33,67,69
6,32,33,67,70
6,32,33,67,71
6,32,33,67,72
6,32,33,67,73
6,32,33,67,74
6,32,33,67,75
6,32,33,68,69
6,32,33,68,70
6,32,33,68,71
6,32,33,68,72
6,32,33,68,73
6,32,33,68,74
6,32,33,68,75
6,32,33,69,70
6,32,33,69,71
6,32,33,69,72
6,32,33,69,73
6,32,33,69,74
6,32,33,69,75
6,32,33,70,71
6,32,33,70,72
6,32,33,70,73
6,32,33,70,74
6,32,33,70,75
6,32,33,71,72
6,32,33,71,73
6,32,33,71,74
6,32,33,71,75
6,32,33,72,73
6,32,33,72,74
6,32,33,72,75
6,32,33,73,74
6,32,33,73,75
6,32,33,74,75
6,32,34,35,36
6,32,34,35,37
6,32,34,35,38
6,32,34,35,39
6,32,34,35,40
6,32,34,35,41
6,32,34,35,42
6,32,34,35,43
6,32,34,35,44
6,32,34,35,45
6,32,34,35,46
6,32,34,35,47
6,32,34,35,48
6,32,34,35,49
6,32,34,35,50
6,32,34,35,51
6,32,34,35,52
6,32,34,35,53
6,32,34,35,54
6,32,34,35,55
6,32,34,35,56
6,32,34,35,57
6,32,34,35,58
6,32,34,35,59
6,32,34,35,60
6,32,34,35,61
6,32,34,35,62
6,32,34,35,63
6,32,34,35,64
6,32,34,35,65
6,32,34,35,66
6,32,34,35,67
6,32,34,35,68
6,32,34,35,69
6,32,34,35,70
6,32,34,35,71
6,32,34,35,72
6,32,34,35,73
6,32,34,35,74
6,32,34,35,75
6,32,34,36,37
6,32,34,36,38
6,32,34,36,39
6,32,34,36,40
6,32,34,36,41
6,32,34,36,42
6,32,34,36,43
6,32,34,36,44
6,32,34,36,45
6,32,34,36,46
6,32,34,36,47
6,32,34,36,48
6,32,34,36,49
6,32,34,36,50
6,32,34,36,51
6,32,34,36,52
6,32,34,36,53
6,32,34,36,54
6,32,34,36,55
6,32,34,36,56
6,32,34,36,57
6,32,34,36,58
6,32,34,36,59
6,32,34,36,60
6,32,34,36,61
6,32,34,36,62
6,32,34,36,63
6,32,34,36,64
6,32,34,36,65
6,32,34,36,66
6,32,34,36,67
6,32,34,36,68
6,32,34,36,69
6,32,34,36,70
6,32,34,36,71
6,32,34,36,72
6,32,34,36,73
6,32,34,36,74
6,32,34,36,75
6,32,34,37,38
6,32,34,37,39
6,32,34,37,40
6,32,34,37,41
6,32,34,37,42
6,32,34,37,43
6,32,34,37,44
6,32,34,37,45
6,32,34,37,46
6,32,34,37,47
6,32,34,37,48
6,32,34,37,49
6,32,34,37,50
6,32,34,37,51
6,32,34,37,52
6,32,34,37,53
6,32,34,37,54
6,32,34,37,55
6,32,34,37,56
6,32,34,37,57
6,32,34,37,58
6,32,34,37,59
6,32,34,37,60
6,32,34,37,61
6,32,34,37,62
6,32,34,37,63
6,32,34,37,64
6,32,34,37,65
6,32,34,37,66
6,32,34,37,67
6,32,34,37,68
6,32,34,37,69
6,32,34,37,70
6,32,34,37,71
6,32,34,37,72
6,32,34,37,73
6,32,34,37,74
6,32,34,37,75
6,32,34,38,39
6,32,34,38,40
6,32,34,38,41
6,32,34,38,42
6,32,34,38,43
6,32,34,38,44
6,32,34,38,45
6,32,34,38,46
6,32,34,38,47
6,32,34,38,48
6,32,34,38,49
6,32,34,38,50
6,32,34,38,51
6,32,34,38,52
6,32,34,38,53
6,32,34,38,54
6,32,34,38,55
6,32,34,38,56
6,32,34,38,57
6,32,34,38,58
6,32,34,38,59
6,32,34,38,60
6,32,34,38,61
6,32,34,38,62
6,32,34,38,63
6,32,34,38,64
6,32,34,38,65
6,32,34,38,66
6,32,34,38,67
6,32,34,38,68
6,32,34,38,69
6,32,34,38,70
6,32,34,38,71
6,32,34,38,72
6,32,34,38,73
6,32,34,38,74
6,32,34,38,75
6,32,34,39,40
6,32,34,39,41
6,32,34,39,42
6,32,34,39,43
6,32,34,39,44
6,32,34,39,45
6,32,34,39,46
6,32,34,39,47
6,32,34,39,48
6,32,34,39,49
6,32,34,39,50
6,32,34,39,51
6,32,34,39,52
6,32,34,39,53
6,32,34,39,54
6,32,34,39,55
6,32,34,39,56
6,32,34,39,57
6,32,34,39,58
6,32,34,39,59
6,32,34,39,60
6,32,34,39,61
6,32,34,39,62
6,32,34,39,63
6,32,34,39,64
6,32,34,39,65
6,32,34,39,66
6,32,34,39,67
6,32,34,39,68
6,32,34,39,69
6,32,34,39,70
6,32,34,39,71
6,32,34,39,72
6,32,34,39,73
6,32,34,39,74
6,32,34,39,75
6,32,34,40,41
6,32,34,40,42
6,32,34,40,43
6,32,34,40,44
6,32,34,40,45
6,32,34,40,46
6,32,34,40,47
6,32,34,40,48
6,32,34,40,49
6,32,34,40,50
6,32,34,40,51
6,32,34,40,52
6,32,34,40,53
6,32,34,40,54
6,32,34,40,55
6,32,34,40,56
6,32,34,40,57
6,32,34,40,58
6,32,34,40,59
6,32,34,40,60
6,32,34,40,61
6,32,34,40,62
6,32,34,40,63
6,32,34,40,64
6,32,34,40,65
6,32,34,40,66
6,32,34,40,67
6,32,34,40,68
6,32,34,40,69
6,32,34,40,70
6,32,34,40,71
6,32,34,40,72
6,32,34,40,73
6,32,34,40,74
6,32,34,40,75
6,32,34,41,42
6,32,34,41,43
6,32,34,41,44
6,32,34,41,45
6,32,34,41,46
6,32,34,41,47
6,32,34,41,48
6,32,34,41,49
6,32,34,41,50
6,32,34,41,51
6,32,34,41,52
6,32,34,41,53
6,32,34,41,54
6,32,34,41,55
6,32,34,41,56
6,32,34,41,57
6,32,34,41,58
6,32,34,41,59
6,32,34,41,60
6,32,34,41,61
6,32,34,41,62
6,32,34,41,63
6,32,34,41,64
6,32,34,41,65
6,32,34,41,66
6,32,34,41,67
6,32,34,41,68
6,32,34,41,69
6,32,34,41,70
6,32,34,41,71
6,32,34,41,72
6,32,34,41,73
6,32,34,41,74
6,32,34,41,75
6,32,34,42,43
6,32,34,42,44
6,32,34,42,45
6,32,34,42,46
6,32,34,42,47
6,32,34,42,48
6,32,34,42,49
6,32,34,42,50
6,32,34,42,51
6,32,34,42,52
6,32,34,42,53
6,32,34,42,54
6,32,34,42,55
6,32,34,42,56
6,32,34,42,57
6,32,34,42,58
6,32,34,42,59
6,32,34,42,60
6,32,34,42,61
6,32,34,42,62
6,32,34,42,63
6,32,34,42,64
6,32,34,42,65
6,32,34,42,66
6,32,34,42,67
6,32,34,42,68
6,32,34,42,69
6,32,34,42,70
6,32,34,42,71
6,32,34,42,72
6,32,34,42,73
6,32,34,42,74
6,32,34,42,75
6,32,34,43,44
6,32,34,43,45
6,32,34,43,46
6,32,34,43,47
6,32,34,43,48
6,32,34,43,49
6,32,34,43,50
6,32,34,43,51
6,32,34,43,52
6,32,34,43,53
6,32,34,43,54
6,32,34,43,55
6,32,34,43,56
6,32,34,43,57
6,32,34,43,58
6,32,34,43,59
6,32,34,43,60
6,32,34,43,61
6,32,34,43,62
6,32,34,43,63
6,32,34,43,64
6,32,34,43,65
6,32,34,43,66
6,32,34,43,67
6,32,34,43,68
6,32,34,43,69
6,32,34,43,70
6,32,34,43,71
6,32,34,43,72
6,32,34,43,73
6,32,34,43,74
6,32,34,43,75
6,32,34,44,45
6,32,34,44,46
6,32,34,44,47
6,32,34,44,48
6,32,34,44,49
6,32,34,44,50
6,32,34,44,51
6,32,34,44,52
6,32,34,44,53
6,32,34,44,54
6,32,34,44,55
6,32,34,44,56
6,32,34,44,57
6,32,34,44,58
6,32,34,44,59
6,32,34,44,60
6,32,34,44,61
6,32,34,44,62
6,32,34,44,63
6,32,34,44,64
6,32,34,44,65
6,32,34,44,66
6,32,34,44,67
6,32,34,44,68
6,32,34,44,69
6,32,34,44,70
6,32,34,44,71
6,32,34,44,72
6,32,34,44,73
6,32,34,44,74
6,32,34,44,75
6,32,34,45,46
6,32,34,45,47
6,32,34,45,48
6,32,34,45,49
6,32,34,45,50
6,32,34,45,51
6,32,34,45,52
6,32,34,45,53
6,32,34,45,54
6,32,34,45,55
6,32,34,45,56
6,32,34,45,57
6,32,34,45,58
6,32,34,45,59
6,32,34,45,60
6,32,34,45,61
6,32,34,45,62
6,32,34,45,63
6,32,34,45,64
6,32,34,45,65
6,32,34,45,66
6,32,34,45,67
6,32,34,45,68
6,32,34,45,69
6,32,34,45,70
6,32,34,45,71
6,32,34,45,72
6,32,34,45,73
6,32,34,45,74
6,32,34,45,75
6,32,34,46,47
6,32,34,46,48
6,32,34,46,49
6,32,34,46,50
6,32,34,46,51
6,32,34,46,52
6,32,34,46,53
6,32,34,46,54
6,32,34,46,55
6,32,34,46,56
6,32,34,46,57
6,32,34,46,58
6,32,34,46,59
6,32,34,46,60
6,32,34,46,61
6,32,34,46,62
6,32,34,46,63
6,32,34,46,64
6,32,34,46,65
6,32,34,46,66
6,32,34,46,67
6,32,34,46,68
6,32,34,46,69
6,32,34,46,70
6,32,34,46,71
6,32,34,46,72
6,32,34,46,73
6,32,34,46,74
6,32,34,46,75
6,32,34,47,48
6,32,34,47,49
6,32,34,47,50
6,32,34,47,51
6,32,34,47,52
6,32,34,47,53
6,32,34,47,54
6,32,34,47,55
6,32,34,47,56
6,32,34,47,57
6,32,34,47,58
6,32,34,47,59
6,32,34,47,60
6,32,34,47,61
6,32,34,47,62
6,32,34,47,63
6,32,34,47,64
6,32,34,47,65
6,32,34,47,66
6,32,34,47,67
6,32,34,47,68
6,32,34,47,69
6,32,34,47,70
6,32,34,47,71
6,32,34,47,72
6,32,34,47,73
6,32,34,47,74
6,32,34,47,75
6,32,34,48,49
6,32,34,48,50
6,32,34,48,51
6,32,34,48,52
6,32,34,48,53
6,32,34,48,54
6,32,34,48,55
6,32,34,48,56
6,32,34,48,57
6,32,34,48,58
6,32,34,48,59
6,32,34,48,60
6,32,34,48,61
6,32,34,48,62
6,32,34,48,63
6,32,34,48,64
6,32,34,48,65
6,32,34,48,66
6,32,34,48,67
6,32,34,48,68
6,32,34,48,69
6,32,34,48,70
6,32,34,48,71
6,32,34,48,72
6,32,34,48,73
6,32,34,48,74
6,32,34,48,75
6,32,34,49,50
6,32,34,49,51
6,32,34,49,52
6,32,34,49,53
6,32,34,49,54
6,32,34,49,55
6,32,34,49,56
6,32,34,49,57
6,32,34,49,58
6,32,34,49,59
6,32,34,49,60
6,32,34,49,61
6,32,34,49,62
6,32,34,49,63
6,32,34,49,64
6,32,34,49,65
6,32,34,49,66
6,32,34,49,67
6,32,34,49,68
6,32,34,49,69
6,32,34,49,70
6,32,34,49,71
6,32,34,49,72
6,32,34,49,73
6,32,34,49,74
6,32,34,49,75
6,32,34,50,51
6,32,34,50,52
6,32,34,50,53
6,32,34,50,54
6,32,34,50,55
6,32,34,50,56
6,32,34,50,57
6,32,34,50,58
6,32,34,50,59
6,32,34,50,60
6,32,34,50,61
6,32,34,50,62
6,32,34,50,63
6,32,34,50,64
6,32,34,50,65
6,32,34,50,66
6,32,34,50,67
6,32,34,50,68
6,32,34,50,69
6,32,34,50,70
6,32,34,50,71
6,32,34,50,72
6,32,34,50,73
6,32,34,50,74
6,32,34,50,75
6,32,34,51,52
6,32,34,51,53
6,32,34,51,54
6,32,34,51,55
6,32,34,51,56
6,32,34,51,57
6,32,34,51,58
6,32,34,51,59
6,32,34,51,60
6,32,34,51,61
6,32,34,51,62
6,32,34,51,63
6,32,34,51,64
6,32,34,51,65
6,32,34,51,66
6,32,34,51,67
6,32,34,51,68
6,32,34,51,69
6,32,34,51,70
6,32,34,51,71
6,32,34,51,72
6,32,34,51,73
6,32,34,51,74
6,32,34,51,75
6,32,34,52,53
6,32,34,52,54
6,32,34,52,55
6,32,34,52,56
6,32,34,52,57
6,32,34,52,58
6,32,34,52,59
6,32,34,52,60
6,32,34,52,61
6,32,34,52,62
6,32,34,52,63
6,32,34,52,64
6,32,34,52,65
6,32,34,52,66
6,32,34,52,67
6,32,34,52,68
6,32,34,52,69
6,32,34,52,70
6,32,34,52,71
6,32,34,52,72
6,32,34,52,73
6,32,34,52,74
6,32,34,52,75
6,32,34,53,54
6,32,34,53,55
6,32,34,53,56
6,32,34,53,57
6,32,34,53,58
6,32,34,53,59
6,32,34,53,60
6,32,34,53,61
6,32,34,53,62
6,32,34,53,63
6,32,34,53,64
6,32,34,53,65
6,32,34,53,66
6,32,34,53,67
6,32,34,53,68
6,32,34,53,69
6,32,34,53,70
6,32,34,53,71
6,32,34,53,72
6,32,34,53,73
6,32,34,53,74
6,32,34,53,75
6,32,34,54,55
6,32,34,54,56
6,32,34,54,57
6,32,34,54,58
6,32,34,54,59
6,32,34,54,60
6,32,34,54,61
6,32,34,54,62
6,32,34,54,63
6,32,34,54,64
6,32,34,54,65
6,32,34,54,66
6,32,34,54,67
6,32,34,54,68
6,32,34,54,69
6,32,34,54,70
6,32,34,54,71
6,32,34,54,72
6,32,34,54,73
6,32,34,54,74
6,32,34,54,75
6,32,34,55,56
6,32,34,55,57
6,32,34,55,58
6,32,34,55,59
6,32,34,55,60
6,32,34,55,61
6,32,34,55,62
6,32,34,55,63
6,32,34,55,64
6,32,34,55,65
6,32,34,55,66
6,32,34,55,67
6,32,34,55,68
6,32,34,55,69
6,32,34,55,70
6,32,34,55,71
6,32,34,55,72
6,32,34,55,73
6,32,34,55,74
6,32,34,55,75
6,32,34,56,57
6,32,34,56,58
6,32,34,56,59
6,32,34,56,60
6,32,34,56,61
6,32,34,56,62
6,32,34,56,63
6,32,34,56,64
6,32,34,56,65
6,32,34,56,66
6,32,34,56,67
6,32,34,56,68
6,32,34,56,69
6,32,34,56,70
6,32,34,56,71
6,32,34,56,72
6,32,34,56,73
6,32,34,56,74
6,32,34,56,75
6,32,34,57,58
6,32,34,57,59
6,32,34,57,60
6,32,34,57,61
6,32,34,57,62
6,32,34,57,63
6,32,34,57,64
6,32,34,57,65
6,32,34,57,66
6,32,34,57,67
6,32,34,57,68
6,32,34,57,69
6,32,34,57,70
6,32,34,57,71
6,32,34,57,72
6,32,34,57,73
6,32,34,57,74
6,32,34,57,75
6,32,34,58,59
6,32,34,58,60
6,32,34,58,61
6,32,34,58,62
6,32,34,58,63
6,32,34,58,64
6,32,34,58,65
6,32,34,58,66
6,32,34,58,67
6,32,34,58,68
6,32,34,58,69
6,32,34,58,70
6,32,34,58,71
6,32,34,58,72
6,32,34,58,73
6,32,34,58,74
6,32,34,58,75
6,32,34,59,60
6,32,34,59,61
6,32,34,59,62
6,32,34,59,63
6,32,34,59,64
6,32,34,59,65
6,32,34,59,66
6,32,34,59,67
6,32,34,59,68
6,32,34,59,69
6,32,34,59,70
6,32,34,59,71
6,32,34,59,72
6,32,34,59,73
6,32,34,59,74
6,32,34,59,75
6,32,34,60,61
6,32,34,60,62
6,32,34,60,63
6,32,34,60,64
6,32,34,60,65
6,32,34,60,66
6,32,34,60,67
6,32,34,60,68
6,32,34,60,69
6,32,34,60,70
6,32,34,60,71
6,32,34,60,72
6,32,34,60,73
