22,23,30,59,68
22,23,30,59,69
22,23,30,59,70
22,23,30,59,71
22,23,30,59,72
22,23,30,59,73
22,23,30,59,74
22,23,30,59,75
22,23,30,60,61
22,23,30,60,62
22,23,30,60,63
22,23,30,60,64
22,23,30,60,65
22,23,30,60,66
22,23,30,60,67
22,23,30,60,68
22,23,30,60,69
22,23,30,60,70
22,23,30,60,71
22,23,30,60,72
22,23,30,60,73
22,23,30,60,74
22,23,30,60,75
22,23,30,61,62
22,23,30,61,63
22,23,30,61,64
22,23,30,61,65
22,23,30,61,66
22,23,30,61,67
22,23,30,61,68
22,23,30,61,69
22,23,30,61,70
22,23,30,61,71
22,23,30,61,72
22,23,30,61,73
22,23,30,61,74
22,23,30,61,75
22,23,30,62,63
22,23,30,62,64
22,23,30,62,65
22,23,30,62,66
22,23,30,62,67
22,23,30,62,68
22,23,30,62,69
22,23,30,62,70
22,23,30,62,71
22,23,30,62,72
22,23,30,62,73
22,23,30,62,74
22,23,30,62,75
22,23,30,63,64
22,23,30,63,65
22,23,30,63,66
22,23,30,63,67
22,23,30,63,68
22,23,30,63,69
22,23,30,63,70
22,23,30,63,71
22,23,30,63,72
22,23,30,63,73
22,23,30,63,74
22,23,30,63,75
22,23,30,64,65
22,23,30,64,66
22,23,30,64,67
22,23,30,64,68
22,23,30,64,69
22,23,30,64,70
22,23,30,64,71
22,23,30,64,72
22,23,30,64,73
22,23,30,64,74
22,23,30,64,75
22,23,30,65,66
22,23,30,65,67
22,23,30,65,68
22,23,30,65,69
22,23,30,65,70
22,23,30,65,71
22,23,30,65,72
22,23,30,65,73
22,23,30,65,74
22,23,30,65,75
22,23,30,66,67
22,23,30,66,68
22,23,30,66,69
22,23,30,66,70
22,23,30,66,71
22,23,30,66,72
22,23,30,66,73
22,23,30,66,74
22,23,30,66,75
22,23,30,67,68
22,23,30,67,69
22,23,30,67,70
22,23,30,67,71
22,23,30,67,72
22,23,30,67,73
22,23,30,67,74
22,23,30,67,75
22,23,30,68,69
22,23,30,68,70
22,23,30,68,71
22,23,30,68,72
22,23,30,68,73
22,23,30,68,74
22,23,30,68,75
22,23,30,69,70
22,23,30,69,71
22,23,30,69,72
22,23,30,69,73
22,23,30,69,74
22,23,30,69,75
22,23,30,70,71
22,23,30,70,72
22,23,30,70,73
22,23,30,70,74
22,23,30,70,75
22,23,30,71,72
22,23,30,71,73
22,23,30,71,74
22,23,30,71,75
22,23,30,72,73
22,23,30,72,74
22,23,30,72,75
22,23,30,73,74
22,23,30,73,75
22,23,30,74,75
22,23,31,32,33
22,23,31,32,34
22,23,31,32,35
22,23,31,32,36
22,23,31,32,37
22,23,31,32,38
22,23,31,32,39
22,23,31,32,40
22,23,31,32,41
22,23,31,32,42
22,23,31,32,43
22,23,31,32,44
22,23,31,32,45
22,23,31,32,46
22,23,31,32,47
22,23,31,32,48
22,23,31,32,49
22,23,31,32,50
22,23,31,32,51
22,23,31,32,52
22,23,31,32,53
22,23,31,32,54
22,23,31,32,55
22,23,31,32,56
22,23,31,32,57
22,23,31,32,58
22,23,31,32,59
22,23,31,32,60
22,23,31,32,61
22,23,31,32,62
22,23,31,32,63
22,23,31,32,64
22,23,31,32,65
22,23,31,32,66
22,23,31,32,67
22,23,31,32,68
22,23,31,32,69
22,23,31,32,70
22,23,31,32,71
22,23,31,32,72
22,23,31,32,73
22,23,31,32,74
22,23,31,32,75
22,23,31,33,34
22,23,31,33,35
22,23,31,33,36
22,23,31,33,37
22,23,31,33,38
22,23,31,33,39
22,23,31,33,40
22,23,31,33,41
22,23,31,33,42
22,23,31,33,43
22,23,31,33,44
22,23,31,33,45
22,23,31,33,46
22,23,31,33,47
22,23,31,33,48
22,23,31,33,49
22,23,31,33,50
22,23,31,33,51
22,23,31,33,52
22,23,31,33,53
22,23,31,33,54
22,23,31,33,55
22,23,31,33,56
22,23,31,33,57
22,23,31,33,58
22,23,31,33,59
22,23,31,33,60
22,23,31,33,61
22,23,31,33,62
22,23,31,33,63
22,23,31,33,64
22,23,31,33,65
22,23,31,33,66
22,23,31,33,67
22,23,31,33,68
22,23,31,33,69
22,23,31,33,70
22,23,31,33,71
22,23,31,33,72
22,23,31,33,73
22,23,31,33,74
22,23,31,33,75
22,23,31,34,35
22,23,31,34,36
22,23,31,34,37
22,23,31,34,38
22,23,31,34,39
22,23,31,34,40
22,23,31,34,41
22,23,31,34,42
22,23,31,34,43
22,23,31,34,44
22,23,31,34,45
22,23,31,34,46
22,23,31,34,47
22,23,31,34,48
22,23,31,34,49
22,23,31,34,50
22,23,31,34,51
22,23,31,34,52
22,23,31,34,53
22,23,31,34,54
22,23,31,34,55
22,23,31,34,56
22,23,31,34,57
22,23,31,34,58
22,23,31,34,59
22,23,31,34,60
22,23,31,34,61
22,23,31,34,62
22,23,31,34,63
22,23,31,34,64
22,23,31,34,65
22,23,31,34,66
22,23,31,34,67
22,23,31,34,68
22,23,31,34,69
22,23,31,34,70
22,23,31,34,71
22,23,31,34,72
22,23,31,34,73
22,23,31,34,74
22,23,31,34,75
22,23,31,35,36
22,23,31,35,37
22,23,31,35,38
22,23,31,35,39
22,23,31,35,40
22,23,31,35,41
22,23,31,35,42
22,23,31,35,43
22,23,31,35,44
22,23,31,35,45
22,23,31,35,46
22,23,31,35,47
22,23,31,35,48
22,23,31,35,49
22,23,31,35,50
22,23,31,35,51
22,23,31,35,52
22,23,31,35,53
22,23,31,35,54
22,23,31,35,55
22,23,31,35,56
22,23,31,35,57
22,23,31,35,58
22,23,31,35,59
22,23,31,35,60
22,23,31,35,61
22,23,31,35,62
22,23,31,35,63
22,23,31,35,64
22,23,31,35,65
22,23,31,35,66
22,23,31,35,67
22,23,31,35,68
22,23,31,35,69
22,23,31,35,70
22,23,31,35,71
22,23,31,35,72
22,23,31,35,73
22,23,31,35,74
22,23,31,35,75
22,23,31,36,37
22,23,31,36,38
22,23,31,36,39
22,23,31,36,40
22,23,31,36,41
22,23,31,36,42
22,23,31,36,43
22,23,31,36,44
22,23,31,36,45
22,23,31,36,46
22,23,31,36,47
22,23,31,36,48
22,23,31,36,49
22,23,31,36,50
22,23,31,36,51
22,23,31,36,52
22,23,31,36,53
22,23,31,36,54
22,23,31,36,55
22,23,31,36,56
22,23,31,36,57
22,23,31,36,58
22,23,31,36,59
22,23,31,36,60
22,23,31,36,61
22,23,31,36,62
22,23,31,36,63
22,23,31,36,64
22,23,31,36,65
22,23,31,36,66
22,23,31,36,67
22,23,31,36,68
22,23,31,36,69
22,23,31,36,70
22,23,31,36,71
22,23,31,36,72
22,23,31,36,73
22,23,31,36,74
22,23,31,36,75
22,23,31,37,38
22,23,31,37,39
22,23,31,37,40
22,23,31,37,41
22,23,31,37,42
22,23,31,37,43
22,23,31,37,44
22,23,31,37,45
22,23,31,37,46
22,23,31,37,47
22,23,31,37,48
22,23,31,37,49
22,23,31,37,50
22,23,31,37,51
22,23,31,37,52
22,23,31,37,53
22,23,31,37,54
22,23,31,37,55
22,23,31,37,56
22,23,31,37,57
22,23,31,37,58
22,23,31,37,59
22,23,31,37,60
22,23,31,37,61
22,23,31,37,62
22,23,31,37,63
22,23,31,37,64
22,23,31,37,65
22,23,31,37,66
22,23,31,37,67
22,23,31,37,68
22,23,31,37,69
22,23,31,37,70
22,23,31,37,71
22,23,31,37,72
22,23,31,37,73
22,23,31,37,74
22,23,31,37,75
22,23,31,38,39
22,23,31,38,40
22,23,31,38,41
22,23,31,38,42
22,23,31,38,43
22,23,31,38,44
22,23,31,38,45
22,23,31,38,46
22,23,31,38,47
22,23,31,38,48
22,23,31,38,49
22,23,31,38,50
22,23,31,38,51
22,23,31,38,52
22,23,31,38,53
22,23,31,38,54
22,23,31,38,55
22,23,31,38,56
22,23,31,38,57
22,23,31,38,58
22,23,31,38,59
22,23,31,38,60
22,23,31,38,61
22,23,31,38,62
22,23,31,38,63
22,23,31,38,64
22,23,31,38,65
22,23,31,38,66
22,23,31,38,67
22,23,31,38,68
22,23,31,38,69
22,23,31,38,70
22,23,31,38,71
22,23,31,38,72
22,23,31,38,73
22,23,31,38,74
22,23,31,38,75
22,23,31,39,40
22,23,31,39,41
22,23,31,39,42
22,23,31,39,43
22,23,31,39,44
22,23,31,39,45
22,23,31,39,46
22,23,31,39,47
22,23,31,39,48
22,23,31,39,49
22,23,31,39,50
22,23,31,39,51
22,23,31,39,52
22,23,31,39,53
22,23,31,39,54
22,23,31,39,55
22,23,31,39,56
22,23,31,39,57
22,23,31,39,58
22,23,31,39,59
22,23,31,39,60
22,23,31,39,61
22,23,31,39,62
22,23,31,39,63
22,23,31,39,64
22,23,31,39,65
22,23,31,39,66
22,23,31,39,67
22,23,31,39,68
22,23,31,39,69
22,23,31,39,70
22,23,31,39,71
22,23,31,39,72
22,23,31,39,73
22,23,31,39,74
22,23,31,39,75
22,23,31,40,41
22,23,31,40,42
22,23,31,40,43
22,23,31,40,44
22,23,31,40,45
22,23,31,40,46
22,23,31,40,47
22,23,31,40,48
22,23,31,40,49
22,23,31,40,50
22,23,31,40,51
22,23,31,40,52
22,23,31,40,53
22,23,31,40,54
22,23,31,40,55
22,23,31,40,56
22,23,31,40,57
22,23,31,40,58
22,23,31,40,59
22,23,31,40,60
22,23,31,40,61
22,23,31,40,62
22,23,31,40,63
22,23,31,40,64
22,23,31,40,65
22,23,31,40,66
22,23,31,40,67
22,23,31,40,68
22,23,31,40,69
22,23,31,40,70
22,23,31,40,71
22,23,31,40,72
22,23,31,40,73
22,23,31,40,74
22,23,31,40,75
22,23,31,41,42
22,23,31,41,43
22,23,31,41,44
22,23,31,41,45
22,23,31,41,46
22,23,31,41,47
22,23,31,41,48
22,23,31,41,49
22,23,31,41,50
22,23,31,41,51
22,23,31,41,52
22,23,31,41,53
22,23,31,41,54
22,23,31,41,55
22,23,31,41,56
22,23,31,41,57
22,23,31,41,58
22,23,31,41,59
22,23,31,41,60
22,23,31,41,61
22,23,31,41,62
22,23,31,41,63
22,23,31,41,64
22,23,31,41,65
22,23,31,41,66
22,23,31,41,67
22,23,31,41,68
22,23,31,41,69
22,23,31,41,70
22,23,31,41,71
22,23,31,41,72
22,23,31,41,73
22,23,31,41,74
22,23,31,41,75
22,23,31,42,43
22,23,31,42,44
22,23,31,42,45
22,23,31,42,46
22,23,31,42,47
22,23,31,42,48
22,23,31,42,49
22,23,31,42,50
22,23,31,42,51
22,23,31,42,52
22,23,31,42,53
22,23,31,42,54
22,23,31,42,55
22,23,31,42,56
22,23,31,42,57
22,23,31,42,58
22,23,31,42,59
22,23,31,42,60
22,23,31,42,61
22,23,31,42,62
22,23,31,42,63
22,23,31,42,64
22,23,31,42,65
22,23,31,42,66
22,23,31,42,67
22,23,31,42,68
22,23,31,42,69
22,23,31,42,70
22,23,31,42,71
22,23,31,42,72
22,23,31,42,73
22,23,31,42,74
22,23,31,42,75
22,23,31,43,44
22,23,31,43,45
22,23,31,43,46
22,23,31,43,47
22,23,31,43,48
22,23,31,43,49
22,23,31,43,50
22,23,31,43,51
22,23,31,43,52
22,23,31,43,53
22,23,31,43,54
22,23,31,43,55
22,23,31,43,56
22,23,31,43,57
22,23,31,43,58
22,23,31,43,59
22,23,31,43,60
22,23,31,43,61
22,23,31,43,62
22,23,31,43,63
22,23,31,43,64
22,23,31,43,65
22,23,31,43,66
22,23,31,43,67
22,23,31,43,68
22,23,31,43,69
22,23,31,43,70
22,23,31,43,71
22,23,31,43,72
22,23,31,43,73
22,23,31,43,74
22,23,31,43,75
22,23,31,44,45
22,23,31,44,46
22,23,31,44,47
22,23,31,44,48
22,23,31,44,49
22,23,31,44,50
22,23,31,44,51
22,23,31,44,52
22,23,31,44,53
22,23,31,44,54
22,23,31,44,55
22,23,31,44,56
22,23,31,44,57
22,23,31,44,58
22,23,31,44,59
22,23,31,44,60
22,23,31,44,61
22,23,31,44,62
22,23,31,44,63
22,23,31,44,64
22,23,31,44,65
22,23,31,44,66
22,23,31,44,67
22,23,31,44,68
22,23,31,44,69
22,23,31,44,70
22,23,31,44,71
22,23,31,44,72
22,23,31,44,73
22,23,31,44,74
22,23,31,44,75
22,23,31,45,46
22,23,31,45,47
22,23,31,45,48
22,23,31,45,49
22,23,31,45,50
22,23,31,45,51
22,23,31,45,52
22,23,31,45,53
22,23,31,45,54
22,23,31,45,55
22,23,31,45,56
22,23,31,45,57
22,23,31,45,58
22,23,31,45,59
22,23,31,45,60
22,23,31,45,61
22,23,31,45,62
22,23,31,45,63
22,23,31,45,64
22,23,31,45,65
22,23,31,45,66
22,23,31,45,67
22,23,31,45,68
22,23,31,45,69
22,23,31,45,70
22,23,31,45,71
22,23,31,45,72
22,23,31,45,73
22,23,31,45,74
22,23,31,45,75
22,23,31,46,47
22,23,31,46,48
22,23,31,46,49
22,23,31,46,50
22,23,31,46,51
22,23,31,46,52
22,23,31,46,53
22,23,31,46,54
22,23,31,46,55
22,23,31,46,56
22,23,31,46,57
22,23,31,46,58
22,23,31,46,59
22,23,31,46,60
22,23,31,46,61
22,23,31,46,62
22,23,31,46,63
22,23,31,46,64
22,23,31,46,65
22,23,31,46,66
22,23,31,46,67
22,23,31,46,68
22,23,31,46,69
22,23,31,46,70
22,23,31,46,71
22,23,31,46,72
22,23,31,46,73
22,23,31,46,74
22,23,31,46,75
22,23,31,47,48
22,23,31,47,49
22,23,31,47,50
22,23,31,47,51
22,23,31,47,52
22,23,31,47,53
22,23,31,47,54
22,23,31,47,55
22,23,31,47,56
22,23,31,47,57
22,23,31,47,58
22,23,31,47,59
22,23,31,47,60
22,23,31,47,61
22,23,31,47,62
22,23,31,47,63
22,23,31,47,64
22,23,31,47,65
22,23,31,47,66
22,23,31,47,67
22,23,31,47,68
22,23,31,47,69
22,23,31,47,70
22,23,31,47,71
22,23,31,47,72
22,23,31,47,73
22,23,31,47,74
22,23,31,47,75
22,23,31,48,49
22,23,31,48,50
22,23,31,48,51
22,23,31,48,52
22,23,31,48,53
22,23,31,48,54
22,23,31,48,55
22,23,31,48,56
22,23,31,48,57
22,23,31,48,58
22,23,31,48,59
22,23,31,48,60
22,23,31,48,61
22,23,31,48,62
22,23,31,48,63
22,23,31,48,64
22,23,31,48,65
22,23,31,48,66
22,23,31,48,67
22,23,31,48,68
22,23,31,48,69
22,23,31,48,70
22,23,31,48,71
22,23,31,48,72
22,23,31,48,73
22,23,31,48,74
22,23,31,48,75
22,23,31,49,50
22,23,31,49,51
22,23,31,49,52
22,23,31,49,53
22,23,31,49,54
22,23,31,49,55
22,23,31,49,56
22,23,31,49,57
22,23,31,49,58
22,23,31,49,59
22,23,31,49,60
22,23,31,49,61
22,23,31,49,62
22,23,31,49,63
22,23,31,49,64
22,23,31,49,65
22,23,31,49,66
22,23,31,49,67
22,23,31,49,68
22,23,31,49,69
22,23,31,49,70
22,23,31,49,71
22,23,31,49,72
22,23,31,49,73
22,23,31,49,74
22,23,31,49,75
22,23,31,50,51
22,23,31,50,52
22,23,31,50,53
22,23,31,50,54
22,23,31,50,55
22,23,31,50,56
22,23,31,50,57
22,23,31,50,58
22,23,31,50,59
22,23,31,50,60
22,23,31,50,61
22,23,31,50,62
22,23,31,50,63
22,23,31,50,64
22,23,31,50,65
22,23,31,50,66
22,23,31,50,67
22,23,31,50,68
22,23,31,50,69
22,23,31,50,70
22,23,31,50,71
22,23,31,50,72
22,23,31,50,73
22,23,31,50,74
22,23,31,50,75
22,23,31,51,52
22,23,31,51,53
22,23,31,51,54
22,23,31,51,55
22,23,31,51,56
22,23,31,51,57
22,23,31,51,58
22,23,31,51,59
22,23,31,51,60
22,23,31,51,61
22,23,31,51,62
22,23,31,51,63
22,23,31,51,64
22,23,31,51,65
22,23,31,51,66
22,23,31,51,67
22,23,31,51,68
22,23,31,51,69
22,23,31,51,70
22,23,31,51,71
22,23,31,51,72
22,23,31,51,73
22,23,31,51,74
22,23,31,51,75
22,23,31,52,53
22,23,31,52,54
22,23,31,52,55
22,23,31,52,56
22,23,31,52,57
22,23,31,52,58
22,23,31,52,59
22,23,31,52,60
22,23,31,52,61
22,23,31,52,62
22,23,31,52,63
22,23,31,52,64
22,23,31,52,65
22,23,31,52,66
22,23,31,52,67
22,23,31,52,68
22,23,31,52,69
22,23,31,52,70
22,23,31,52,71
22,23,31,52,72
22,23,31,52,73
22,23,31,52,74
22,23,31,52,75
22,23,31,53,54
22,23,31,53,55
22,23,31,53,56
22,23,31,53,57
22,23,31,53,58
22,23,31,53,59
22,23,31,53,60
22,23,31,53,61
22,23,31,53,62
22,23,31,53,63
22,23,31,53,64
22,23,31,53,65
22,23,31,53,66
22,23,31,53,67
22,23,31,53,68
22,23,31,53,69
22,23,31,53,70
22,23,31,53,71
22,23,31,53,72
22,23,31,53,73
22,23,31,53,74
22,23,31,53,75
22,23,31,54,55
22,23,31,54,56
22,23,31,54,57
22,23,31,54,58
22,23,31,54,59
22,23,31,54,60
22,23,31,54,61
22,23,31,54,62
22,23,31,54,63
22,23,31,54,64
22,23,31,54,65
22,23,31,54,66
22,23,31,54,67
22,23,31,54,68
22,23,31,54,69
22,23,31,54,70
22,23,31,54,71
22,23,31,54,72
22,23,31,54,73
22,23,31,54,74
22,23,31,54,75
22,23,31,55,56
22,23,31,55,57
22,23,31,55,58
22,23,31,55,59
22,23,31,55,60
22,23,31,55,61
22,23,31,55,62
22,23,31,55,63
22,23,31,55,64
22,23,31,55,65
22,23,31,55,66
22,23,31,55,67
22,23,31,55,68
22,23,31,55,69
22,23,31,55,70
22,23,31,55,71
22,23,31,55,72
22,23,31,55,73
22,23,31,55,74
22,23,31,55,75
22,23,31,56,57
22,23,31,56,58
22,23,31,56,59
22,23,31,56,60
22,23,31,56,61
22,23,31,56,62
22,23,31,56,63
22,23,31,56,64
22,23,31,56,65
22,23,31,56,66
22,23,31,56,67
22,23,31,56,68
22,23,31,56,69
22,23,31,56,70
22,23,31,56,71
22,23,31,56,72
22,23,31,56,73
22,23,31,56,74
22,23,31,56,75
22,23,31,57,58
22,23,31,57,59
22,23,31,57,60
22,23,31,57,61
22,23,31,57,62
22,23,31,57,63
22,23,31,57,64
22,23,31,57,65
22,23,31,57,66
22,23,31,57,67
22,23,31,57,68
22,23,31,57,69
22,23,31,57,70
22,23,31,57,71
22,23,31,57,72
22,23,31,57,73
22,23,31,57,74
22,23,31,57,75
22,23,31,58,59
22,23,31,58,60
22,23,31,58,61
22,23,31,58,62
22,23,31,58,63
22,23,31,58,64
22,23,31,58,65
22,23,31,58,66
22,23,31,58,67
22,23,31,58,68
22,23,31,58,69
22,23,31,58,70
22,23,31,58,71
22,23,31,58,72
22,23,31,58,73
22,23,31,58,74
22,23,31,58,75
22,23,31,59,60
22,23,31,59,61
22,23,31,59,62
22,23,31,59,63
22,23,31,59,64
22,23,31,59,65
22,23,31,59,66
22,23,31,59,67
22,23,31,59,68
22,23,31,59,69
22,23,31,59,70
22,23,31,59,71
22,23,31,59,72
22,23,31,59,73
22,23,31,59,74
22,23,31,59,75
22,23,31,60,61
22,23,31,60,62
22,23,31,60,63
22,23,31,60,64
22,23,31,60,65
22,23,31,60,66
22,23,31,60,67
22,23,31,60,68
22,23,31,60,69
22,23,31,60,70
22,23,31,60,71
22,23,31,60,72
22,23,31,60,73
22,23,31,60,74
22,23,31,60,75
22,23,31,61,62
22,23,31,61,63
22,23,31,61,64
22,23,31,61,65
22,23,31,61,66
22,23,31,61,67
22,23,31,61,68
22,23,31,61,69
22,23,31,61,70
22,23,31,61,71
22,23,31,61,72
22,23,31,61,73
22,23,31,61,74
22,23,31,61,75
22,23,31,62,63
22,23,31,62,64
22,23,31,62,65
22,23,31,62,66
22,23,31,62,67
22,23,31,62,68
22,23,31,62,69
22,23,31,62,70
22,23,31,62,71
22,23,31,62,72
22,23,31,62,73
22,23,31,62,74
22,23,31,62,75
22,23,31,63,64
22,23,31,63,65
22,23,31,63,66
22,23,31,63,67
22,23,31,63,68
22,23,31,63,69
22,23,31,63,70
22,23,31,63,71
22,23,31,63,72
22,23,31,63,73
22,23,31,63,74
22,23,31,63,75
22,23,31,64,65
22,23,31,64,66
22,23,31,64,67
22,23,31,64,68
22,23,31,64,69
22,23,31,64,70
22,23,31,64,71
22,23,31,64,72
22,23,31,64,73
22,23,31,64,74
22,23,31,64,75
22,23,31,65,66
22,23,31,65,67
22,23,31,65,68
22,23,31,65,69
22,23,31,65,70
22,23,31,65,71
22,23,31,65,72
22,23,31,65,73
22,23,31,65,74
22,23,31,65,75
22,23,31,66,67
22,23,31,66,68
22,23,31,66,69
22,23,31,66,70
22,23,31,66,71
22,23,31,66,72
22,23,31,66,73
22,23,31,66,74
22,23,31,66,75
22,23,31,67,68
22,23,31,67,69
22,23,31,67,70
22,23,31,67,71
22,23,31,67,72
22,23,31,67,73
22,23,31,67,74
22,23,31,67,75
22,23,31,68,69
22,23,31,68,70
22,23,31,68,71
22,23,31,68,72
22,23,31,68,73
22,23,31,68,74
22,23,31,68,75
22,23,31,69,70
22,23,31,69,71
22,23,31,69,72
22,23,31,69,73
22,23,31,69,74
22,23,31,69,75
22,23,31,70,71
22,23,31,70,72
22,23,31,70,73
22,23,31,70,74
22,23,31,70,75
22,23,31,71,72
22,23,31,71,73
22,23,31,71,74
22,23,31,71,75
22,23,31,72,73
22,23,31,72,74
22,23,31,72,75
22,23,31,73,74
22,23,31,73,75
22,23,31,74,75
22,23,32,33,34
22,23,32,33,35
22,23,32,33,36
22,23,32,33,37
22,23,32,33,38
22,23,32,33,39
22,23,32,33,40
22,23,32,33,41
22,23,32,33,42
22,23,32,33,43
22,23,32,33,44
22,23,32,33,45
22,23,32,33,46
22,23,32,33,47
22,23,32,33,48
22,23,32,33,49
22,23,32,33,50
22,23,32,33,51
22,23,32,33,52
22,23,32,33,53
22,23,32,33,54
22,23,32,33,55
22,23,32,33,56
22,23,32,33,57
22,23,32,33,58
22,23,32,33,59
22,23,32,33,60
22,23,32,33,61
22,23,32,33,62
22,23,32,33,63
22,23,32,33,64
22,23,32,33,65
22,23,32,33,66
22,23,32,33,67
22,23,32,33,68
22,23,32,33,69
22,23,32,33,70
22,23,32,33,71
22,23,32,33,72
22,23,32,33,73
22,23,32,33,74
22,23,32,33,75
22,23,32,34,35
22,23,32,34,36
22,23,32,34,37
22,23,32,34,38
22,23,32,34,39
22,23,32,34,40
22,23,32,34,41
22,23,32,34,42
22,23,32,34,43
22,23,32,34,44
22,23,32,34,45
22,23,32,34,46
22,23,32,34,47
22,23,32,34,48
22,23,32,34,49
22,23,32,34,50
22,23,32,34,51
22,23,32,34,52
22,23,32,34,53
22,23,32,34,54
22,23,32,34,55
22,23,32,34,56
22,23,32,34,57
22,23,32,34,58
22,23,32,34,59
22,23,32,34,60
22,23,32,34,61
22,23,32,34,62
22,23,32,34,63
22,23,32,34,64
22,23,32,34,65
22,23,32,34,66
22,23,32,34,67
22,23,32,34,68
22,23,32,34,69
22,23,32,34,70
22,23,32,34,71
22,23,32,34,72
22,23,32,34,73
22,23,32,34,74
22,23,32,34,75
22,23,32,35,36
22,23,32,35,37
22,23,32,35,38
22,23,32,35,39
22,23,32,35,40
22,23,32,35,41
22,23,32,35,42
22,23,32,35,43
22,23,32,35,44
22,23,32,35,45
22,23,32,35,46
22,23,32,35,47
22,23,32,35,48
22,23,32,35,49
22,23,32,35,50
22,23,32,35,51
22,23,32,35,52
22,23,32,35,53
22,23,32,35,54
22,23,32,35,55
22,23,32,35,56
22,23,32,35,57
22,23,32,35,58
22,23,32,35,59
22,23,32,35,60
22,23,32,35,61
22,23,32,35,62
22,23,32,35,63
22,23,32,35,64
22,23,32,35,65
22,23,32,35,66
22,23,32,35,67
22,23,32,35,68
22,23,32,35,69
22,23,32,35,70
22,23,32,35,71
22,23,32,35,72
22,23,32,35,73
22,23,32,35,74
22,23,32,35,75
22,23,32,36,37
22,23,32,36,38
22,23,32,36,39
22,23,32,36,40
22,23,32,36,41
22,23,32,36,42
22,23,32,36,43
22,23,32,36,44
22,23,32,36,45
22,23,32,36,46
22,23,32,36,47
22,23,32,36,48
22,23,32,36,49
22,23,32,36,50
22,23,32,36,51
22,23,32,36,52
22,23,32,36,53
22,23,32,36,54
22,23,32,36,55
22,23,32,36,56
22,23,32,36,57
22,23,32,36,58
22,23,32,36,59
22,23,32,36,60
22,23,32,36,61
22,23,32,36,62
22,23,32,36,63
22,23,32,36,64
22,23,32,36,65
22,23,32,36,66
22,23,32,36,67
22,23,32,36,68
22,23,32,36,69
22,23,32,36,70
22,23,32,36,71
22,23,32,36,72
22,23,32,36,73
22,23,32,36,74
22,23,32,36,75
22,23,32,37,38
22,23,32,37,39
22,23,32,37,40
22,23,32,37,41
22,23,32,37,42
22,23,32,37,43
22,23,32,37,44
22,23,32,37,45
22,23,32,37,46
22,23,32,37,47
22,23,32,37,48
22,23,32,37,49
22,23,32,37,50
22,23,32,37,51
22,23,32,37,52
22,23,32,37,53
22,23,32,37,54
22,23,32,37,55
22,23,32,37,56
22,23,32,37,57
22,23,32,37,58
22,23,32,37,59
22,23,32,37,60
22,23,32,37,61
22,23,32,37,62
22,23,32,37,63
22,23,32,37,64
22,23,32,37,65
22,23,32,37,66
22,23,32,37,67
22,23,32,37,68
22,23,32,37,69
22,23,32,37,70
22,23,32,37,71
22,23,32,37,72
22,23,32,37,73
22,23,32,37,74
22,23,32,37,75
22,23,32,38,39
22,23,32,38,40
22,23,32,38,41
22,23,32,38,42
22,23,32,38,43
22,23,32,38,44
22,23,32,38,45
22,23,32,38,46
22,23,32,38,47
22,23,32,38,48
22,23,32,38,49
22,23,32,38,50
22,23,32,38,51
22,23,32,38,52
22,23,32,38,53
22,23,32,38,54
22,23,32,38,55
22,23,32,38,56
22,23,32,38,57
22,23,32,38,58
22,23,32,38,59
22,23,32,38,60
22,23,32,38,61
22,23,32,38,62
22,23,32,38,63
22,23,32,38,64
22,23,32,38,65
22,23,32,38,66
22,23,32,38,67
22,23,32,38,68
22,23,32,38,69
22,23,32,38,70
22,23,32,38,71
22,23,32,38,72
22,23,32,38,73
22,23,32,38,74
22,23,32,38,75
22,23,32,39,40
22,23,32,39,41
22,23,32,39,42
22,23,32,39,43
22,23,32,39,44
22,23,32,39,45
22,23,32,39,46
22,23,32,39,47
22,23,32,39,48
22,23,32,39,49
22,23,32,39,50
22,23,32,39,51
22,23,32,39,52
22,23,32,39,53
22,23,32,39,54
22,23,32,39,55
22,23,32,39,56
22,23,32,39,57
22,23,32,39,58
22,23,32,39,59
22,23,32,39,60
22,23,32,39,61
22,23,32,39,62
22,23,32,39,63
22,23,32,39,64
22,23,32,39,65
22,23,32,39,66
22,23,32,39,67
22,23,32,39,68
22,23,32,39,69
22,23,32,39,70
22,23,32,39,71
22,23,32,39,72
22,23,32,39,73
22,23,32,39,74
22,23,32,39,75
22,23,32,40,41
22,23,32,40,42
22,23,32,40,43
22,23,32,40,44
22,23,32,40,45
22,23,32,40,46
22,23,32,40,47
22,23,32,40,48
22,23,32,40,49
22,23,32,40,50
22,23,32,40,51
22,23,32,40,52
22,23,32,40,53
22,23,32,40,54
22,23,32,40,55
22,23,32,40,56
22,23,32,40,57
22,23,32,40,58
22,23,32,40,59
22,23,32,40,60
22,23,32,40,61
22,23,32,40,62
22,23,32,40,63
22,23,32,40,64
22,23,32,40,65
22,23,32,40,66
22,23,32,40,67
22,23,32,40,68
22,23,32,40,69
22,23,32,40,70
22,23,32,40,71
22,23,32,40,72
22,23,32,40,73
22,23,32,40,74
22,23,32,40,75
22,23,32,41,42
22,23,32,41,43
22,23,32,41,44
22,23,32,41,45
22,23,32,41,46
22,23,32,41,47
22,23,32,41,48
22,23,32,41,49
22,23,32,41,50
22,23,32,41,51
22,23,32,41,52
22,23,32,41,53
22,23,32,41,54
22,23,32,41,55
22,23,32,41,56
22,23,32,41,57
22,23,32,41,58
22,23,32,41,59
