42,44,47,58,63
42,44,47,58,64
42,44,47,58,65
42,44,47,58,66
42,44,47,58,67
42,44,47,58,68
42,44,47,58,69
42,44,47,58,70
42,44,47,58,71
42,44,47,58,72
42,44,47,58,73
42,44,47,58,74
42,44,47,58,75
42,44,47,59,60
42,44,47,59,61
42,44,47,59,62
42,44,47,59,63
42,44,47,59,64
42,44,47,59,65
42,44,47,59,66
42,44,47,59,67
42,44,47,59,68
42,44,47,59,69
42,44,47,59,70
42,44,47,59,71
42,44,47,59,72
42,44,47,59,73
42,44,47,59,74
42,44,47,59,75
42,44,47,60,61
42,44,47,60,62
42,44,47,60,63
42,44,47,60,64
42,44,47,60,65
42,44,47,60,66
42,44,47,60,67
42,44,47,60,68
42,44,47,60,69
42,44,47,60,70
42,44,47,60,71
42,44,47,60,72
42,44,47,60,73
42,44,47,60,74
42,44,47,60,75
42,44,47,61,62
42,44,47,61,63
42,44,47,61,64
42,44,47,61,65
42,44,47,61,66
42,44,47,61,67
42,44,47,61,68
42,44,47,61,69
42,44,47,61,70
42,44,47,61,71
42,44,47,61,72
42,44,47,61,73
42,44,47,61,74
42,44,47,61,75
42,44,47,62,63
42,44,47,62,64
42,44,47,62,65
42,44,47,62,66
42,44,47,62,67
42,44,47,62,68
42,44,47,62,69
42,44,47,62,70
42,44,47,62,71
42,44,47,62,72
42,44,47,62,73
42,44,47,62,74
42,44,47,62,75
42,44,47,63,64
42,44,47,63,65
42,44,47,63,66
42,44,47,63,67
42,44,47,63,68
42,44,47,63,69
42,44,47,63,70
42,44,47,63,71
42,44,47,63,72
42,44,47,63,73
42,44,47,63,74
42,44,47,63,75
42,44,47,64,65
42,44,47,64,66
42,44,47,64,67
42,44,47,64,68
42,44,47,64,69
42,44,47,64,70
42,44,47,64,71
42,44,47,64,72
42,44,47,64,73
42,44,47,64,74
42,44,47,64,75
42,44,47,65,66
42,44,47,65,67
42,44,47,65,68
42,44,47,65,69
42,44,47,65,70
42,44,47,65,71
42,44,47,65,72
42,44,47,65,73
42,44,47,65,74
42,44,47,65,75
42,44,47,66,67
42,44,47,66,68
42,44,47,66,69
42,44,47,66,70
42,44,47,66,71
42,44,47,66,72
42,44,47,66,73
42,44,47,66,74
42,44,47,66,75
42,44,47,67,68
42,44,47,67,69
42,44,47,67,70
42,44,47,67,71
42,44,47,67,72
42,44,47,67,73
42,44,47,67,74
42,44,47,67,75
42,44,47,68,69
42,44,47,68,70
42,44,47,68,71
42,44,47,68,72
42,44,47,68,73
42,44,47,68,74
42,44,47,68,75
42,44,47,69,70
42,44,47,69,71
42,44,47,69,72
42,44,47,69,73
42,44,47,69,74
42,44,47,69,75
42,44,47,70,71
42,44,47,70,72
42,44,47,70,73
42,44,47,70,74
42,44,47,70,75
42,44,47,71,72
42,44,47,71,73
42,44,47,71,74
42,44,47,71,75
42,44,47,72,73
42,44,47,72,74
42,44,47,72,75
42,44,47,73,74
42,44,47,73,75
42,44,47,74,75
42,44,48,49,50
42,44,48,49,51
42,44,48,49,52
42,44,48,49,53
42,44,48,49,54
42,44,48,49,55
42,44,48,49,56
42,44,48,49,57
42,44,48,49,58
42,44,48,49,59
42,44,48,49,60
42,44,48,49,61
42,44,48,49,62
42,44,48,49,63
42,44,48,49,64
42,44,48,49,65
42,44,48,49,66
42,44,48,49,67
42,44,48,49,68
42,44,48,49,69
42,44,48,49,70
42,44,48,49,71
42,44,48,49,72
42,44,48,49,73
42,44,48,49,74
42,44,48,49,75
42,44,48,50,51
42,44,48,50,52
42,44,48,50,53
42,44,48,50,54
42,44,48,50,55
42,44,48,50,56
42,44,48,50,57
42,44,48,50,58
42,44,48,50,59
42,44,48,50,60
42,44,48,50,61
42,44,48,50,62
42,44,48,50,63
42,44,48,50,64
42,44,48,50,65
42,44,48,50,66
42,44,48,50,67
42,44,48,50,68
42,44,48,50,69
42,44,48,50,70
42,44,48,50,71
42,44,48,50,72
42,44,48,50,73
42,44,48,50,74
42,44,48,50,75
42,44,48,51,52
42,44,48,51,53
42,44,48,51,54
42,44,48,51,55
42,44,48,51,56
42,44,48,51,57
42,44,48,51,58
42,44,48,51,59
42,44,48,51,60
42,44,48,51,61
42,44,48,51,62
42,44,48,51,63
42,44,48,51,64
42,44,48,51,65
42,44,48,51,66
42,44,48,51,67
42,44,48,51,68
42,44,48,51,69
42,44,48,51,70
42,44,48,51,71
42,44,48,51,72
42,44,48,51,73
42,44,48,51,74
42,44,48,51,75
42,44,48,52,53
42,44,48,52,54
42,44,48,52,55
42,44,48,52,56
42,44,48,52,57
42,44,48,52,58
42,44,48,52,59
42,44,48,52,60
42,44,48,52,61
42,44,48,52,62
42,44,48,52,63
42,44,48,52,64
42,44,48,52,65
42,44,48,52,66
42,44,48,52,67
42,44,48,52,68
42,44,48,52,69
42,44,48,52,70
42,44,48,52,71
42,44,48,52,72
42,44,48,52,73
42,44,48,52,74
42,44,48,52,75
42,44,48,53,54
42,44,48,53,55
42,44,48,53,56
42,44,48,53,57
42,44,48,53,58
42,44,48,53,59
42,44,48,53,60
42,44,48,53,61
42,44,48,53,62
42,44,48,53,63
42,44,48,53,64
42,44,48,53,65
42,44,48,53,66
42,44,48,53,67
42,44,48,53,68
42,44,48,53,69
42,44,48,53,70
42,44,48,53,71
42,44,48,53,72
42,44,48,53,73
42,44,48,53,74
42,44,48,53,75
42,44,48,54,55
42,44,48,54,56
42,44,48,54,57
42,44,48,54,58
42,44,48,54,59
42,44,48,54,60
42,44,48,54,61
42,44,48,54,62
42,44,48,54,63
42,44,48,54,64
42,44,48,54,65
42,44,48,54,66
42,44,48,54,67
42,44,48,54,68
42,44,48,54,69
42,44,48,54,70
42,44,48,54,71
42,44,48,54,72
42,44,48,54,73
42,44,48,54,74
42,44,48,54,75
42,44,48,55,56
42,44,48,55,57
42,44,48,55,58
42,44,48,55,59
42,44,48,55,60
42,44,48,55,61
42,44,48,55,62
42,44,48,55,63
42,44,48,55,64
42,44,48,55,65
42,44,48,55,66
42,44,48,55,67
42,44,48,55,68
42,44,48,55,69
42,44,48,55,70
42,44,48,55,71
42,44,48,55,72
42,44,48,55,73
42,44,48,55,74
42,44,48,55,75
42,44,48,56,57
42,44,48,56,58
42,44,48,56,59
42,44,48,56,60
42,44,48,56,61
42,44,48,56,62
42,44,48,56,63
42,44,48,56,64
42,44,48,56,65
42,44,48,56,66
42,44,48,56,67
42,44,48,56,68
42,44,48,56,69
42,44,48,56,70
42,44,48,56,71
42,44,48,56,72
42,44,48,56,73
42,44,48,56,74
42,44,48,56,75
42,44,48,57,58
42,44,48,57,59
42,44,48,57,60
42,44,48,57,61
42,44,48,57,62
42,44,48,57,63
42,44,48,57,64
42,44,48,57,65
42,44,48,57,66
42,44,48,57,67
42,44,48,57,68
42,44,48,57,69
42,44,48,57,70
42,44,48,57,71
42,44,48,57,72
42,44,48,57,73
42,44,48,57,74
42,44,48,57,75
42,44,48,58,59
42,44,48,58,60
42,44,48,58,61
42,44,48,58,62
42,44,48,58,63
42,44,48,58,64
42,44,48,58,65
42,44,48,58,66
42,44,48,58,67
42,44,48,58,68
42,44,48,58,69
42,44,48,58,70
42,44,48,58,71
42,44,48,58,72
42,44,48,58,73
42,44,48,58,74
42,44,48,58,75
42,44,48,59,60
42,44,48,59,61
42,44,48,59,62
42,44,48,59,63
42,44,48,59,64
42,44,48,59,65
42,44,48,59,66
42,44,48,59,67
42,44,48,59,68
42,44,48,59,69
42,44,48,59,70
42,44,48,59,71
42,44,48,59,72
42,44,48,59,73
42,44,48,59,74
42,44,48,59,75
42,44,48,60,61
42,44,48,60,62
42,44,48,60,63
42,44,48,60,64
42,44,48,60,65
42,44,48,60,66
42,44,48,60,67
42,44,48,60,68
42,44,48,60,69
42,44,48,60,70
42,44,48,60,71
42,44,48,60,72
42,44,48,60,73
42,44,48,60,74
42,44,48,60,75
42,44,48,61,62
42,44,48,61,63
42,44,48,61,64
42,44,48,61,65
42,44,48,61,66
42,44,48,61,67
42,44,48,61,68
42,44,48,61,69
42,44,48,61,70
42,44,48,61,71
42,44,48,61,72
42,44,48,61,73
42,44,48,61,74
42,44,48,61,75
42,44,48,62,63
42,44,48,62,64
42,44,48,62,65
42,44,48,62,66
42,44,48,62,67
42,44,48,62,68
42,44,48,62,69
42,44,48,62,70
42,44,48,62,71
42,44,48,62,72
42,44,48,62,73
42,44,48,62,74
42,44,48,62,75
42,44,48,63,64
42,44,48,63,65
42,44,48,63,66
42,44,48,63,67
42,44,48,63,68
42,44,48,63,69
42,44,48,63,70
42,44,48,63,71
42,44,48,63,72
42,44,48,63,73
42,44,48,63,74
42,44,48,63,75
42,44,48,64,65
42,44,48,64,66
42,44,48,64,67
42,44,48,64,68
42,44,48,64,69
42,44,48,64,70
42,44,48,64,71
42,44,48,64,72
42,44,48,64,73
42,44,48,64,74
42,44,48,64,75
42,44,48,65,66
42,44,48,65,67
42,44,48,65,68
42,44,48,65,69
42,44,48,65,70
42,44,48,65,71
42,44,48,65,72
42,44,48,65,73
42,44,48,65,74
42,44,48,65,75
42,44,48,66,67
42,44,48,66,68
42,44,48,66,69
42,44,48,66,70
42,44,48,66,71
42,44,48,66,72
42,44,48,66,73
42,44,48,66,74
42,44,48,66,75
42,44,48,67,68
42,44,48,67,69
42,44,48,67,70
42,44,48,67,71
42,44,48,67,72
42,44,48,67,73
42,44,48,67,74
42,44,48,67,75
42,44,48,68,69
42,44,48,68,70
42,44,48,68,71
42,44,48,68,72
42,44,48,68,73
42,44,48,68,74
42,44,48,68,75
42,44,48,69,70
42,44,48,69,71
42,44,48,69,72
42,44,48,69,73
42,44,48,69,74
42,44,48,69,75
42,44,48,70,71
42,44,48,70,72
42,44,48,70,73
42,44,48,70,74
42,44,48,70,75
42,44,48,71,72
42,44,48,71,73
42,44,48,71,74
42,44,48,71,75
42,44,48,72,73
42,44,48,72,74
42,44,48,72,75
42,44,48,73,74
42,44,48,73,75
42,44,48,74,75
42,44,49,50,51
42,44,49,50,52
42,44,49,50,53
42,44,49,50,54
42,44,49,50,55
42,44,49,50,56
42,44,49,50,57
42,44,49,50,58
42,44,49,50,59
42,44,49,50,60
42,44,49,50,61
42,44,49,50,62
42,44,49,50,63
42,44,49,50,64
42,44,49,50,65
42,44,49,50,66
42,44,49,50,67
42,44,49,50,68
42,44,49,50,69
42,44,49,50,70
42,44,49,50,71
42,44,49,50,72
42,44,49,50,73
42,44,49,50,74
42,44,49,50,75
42,44,49,51,52
42,44,49,51,53
42,44,49,51,54
42,44,49,51,55
42,44,49,51,56
42,44,49,51,57
42,44,49,51,58
42,44,49,51,59
42,44,49,51,60
42,44,49,51,61
42,44,49,51,62
42,44,49,51,63
42,44,49,51,64
42,44,49,51,65
42,44,49,51,66
42,44,49,51,67
42,44,49,51,68
42,44,49,51,69
42,44,49,51,70
42,44,49,51,71
42,44,49,51,72
42,44,49,51,73
42,44,49,51,74
42,44,49,51,75
42,44,49,52,53
42,44,49,52,54
42,44,49,52,55
42,44,49,52,56
42,44,49,52,57
42,44,49,52,58
42,44,49,52,59
42,44,49,52,60
42,44,49,52,61
42,44,49,52,62
42,44,49,52,63
42,44,49,52,64
42,44,49,52,65
42,44,49,52,66
42,44,49,52,67
42,44,49,52,68
42,44,49,52,69
42,44,49,52,70
42,44,49,52,71
42,44,49,52,72
42,44,49,52,73
42,44,49,52,74
42,44,49,52,75
42,44,49,53,54
42,44,49,53,55
42,44,49,53,56
42,44,49,53,57
42,44,49,53,58
42,44,49,53,59
42,44,49,53,60
42,44,49,53,61
42,44,49,53,62
42,44,49,53,63
42,44,49,53,64
42,44,49,53,65
42,44,49,53,66
42,44,49,53,67
42,44,49,53,68
42,44,49,53,69
42,44,49,53,70
42,44,49,53,71
42,44,49,53,72
42,44,49,53,73
42,44,49,53,74
42,44,49,53,75
42,44,49,54,55
42,44,49,54,56
42,44,49,54,57
42,44,49,54,58
42,44,49,54,59
42,44,49,54,60
42,44,49,54,61
42,44,49,54,62
42,44,49,54,63
42,44,49,54,64
42,44,49,54,65
42,44,49,54,66
42,44,49,54,67
42,44,49,54,68
42,44,49,54,69
42,44,49,54,70
42,44,49,54,71
42,44,49,54,72
42,44,49,54,73
42,44,49,54,74
42,44,49,54,75
42,44,49,55,56
42,44,49,55,57
42,44,49,55,58
42,44,49,55,59
42,44,49,55,60
42,44,49,55,61
42,44,49,55,62
42,44,49,55,63
42,44,49,55,64
42,44,49,55,65
42,44,49,55,66
42,44,49,55,67
42,44,49,55,68
42,44,49,55,69
42,44,49,55,70
42,44,49,55,71
42,44,49,55,72
42,44,49,55,73
42,44,49,55,74
42,44,49,55,75
42,44,49,56,57
42,44,49,56,58
42,44,49,56,59
42,44,49,56,60
42,44,49,56,61
42,44,49,56,62
42,44,49,56,63
42,44,49,56,64
42,44,49,56,65
42,44,49,56,66
42,44,49,56,67
42,44,49,56,68
42,44,49,56,69
42,44,49,56,70
42,44,49,56,71
42,44,49,56,72
42,44,49,56,73
42,44,49,56,74
42,44,49,56,75
42,44,49,57,58
42,44,49,57,59
42,44,49,57,60
42,44,49,57,61
42,44,49,57,62
42,44,49,57,63
42,44,49,57,64
42,44,49,57,65
42,44,49,57,66
42,44,49,57,67
42,44,49,57,68
42,44,49,57,69
42,44,49,57,70
42,44,49,57,71
42,44,49,57,72
42,44,49,57,73
42,44,49,57,74
42,44,49,57,75
42,44,49,58,59
42,44,49,58,60
42,44,49,58,61
42,44,49,58,62
42,44,49,58,63
42,44,49,58,64
42,44,49,58,65
42,44,49,58,66
42,44,49,58,67
42,44,49,58,68
42,44,49,58,69
42,44,49,58,70
42,44,49,58,71
42,44,49,58,72
42,44,49,58,73
42,44,49,58,74
42,44,49,58,75
42,44,49,59,60
42,44,49,59,61
42,44,49,59,62
42,44,49,59,63
42,44,49,59,64
42,44,49,59,65
42,44,49,59,66
42,44,49,59,67
42,44,49,59,68
42,44,49,59,69
42,44,49,59,70
42,44,49,59,71
42,44,49,59,72
42,44,49,59,73
42,44,49,59,74
42,44,49,59,75
42,44,49,60,61
42,44,49,60,62
42,44,49,60,63
42,44,49,60,64
42,44,49,60,65
42,44,49,60,66
42,44,49,60,67
42,44,49,60,68
42,44,49,60,69
42,44,49,60,70
42,44,49,60,71
42,44,49,60,72
42,44,49,60,73
42,44,49,60,74
42,44,49,60,75
42,44,49,61,62
42,44,49,61,63
42,44,49,61,64
42,44,49,61,65
42,44,49,61,66
42,44,49,61,67
42,44,49,61,68
42,44,49,61,69
42,44,49,61,70
42,44,49,61,71
42,44,49,61,72
42,44,49,61,73
42,44,49,61,74
42,44,49,61,75
42,44,49,62,63
42,44,49,62,64
42,44,49,62,65
42,44,49,62,66
42,44,49,62,67
42,44,49,62,68
42,44,49,62,69
42,44,49,62,70
42,44,49,62,71
42,44,49,62,72
42,44,49,62,73
42,44,49,62,74
42,44,49,62,75
42,44,49,63,64
42,44,49,63,65
42,44,49,63,66
42,44,49,63,67
42,44,49,63,68
42,44,49,63,69
42,44,49,63,70
42,44,49,63,71
42,44,49,63,72
42,44,49,63,73
42,44,49,63,74
42,44,49,63,75
42,44,49,64,65
42,44,49,64,66
42,44,49,64,67
42,44,49,64,68
42,44,49,64,69
42,44,49,64,70
42,44,49,64,71
42,44,49,64,72
42,44,49,64,73
42,44,49,64,74
42,44,49,64,75
42,44,49,65,66
42,44,49,65,67
42,44,49,65,68
42,44,49,65,69
42,44,49,65,70
42,44,49,65,71
42,44,49,65,72
42,44,49,65,73
42,44,49,65,74
42,44,49,65,75
42,44,49,66,67
42,44,49,66,68
42,44,49,66,69
42,44,49,66,70
42,44,49,66,71
42,44,49,66,72
42,44,49,66,73
42,44,49,66,74
42,44,49,66,75
42,44,49,67,68
42,44,49,67,69
42,44,49,67,70
42,44,49,67,71
42,44,49,67,72
42,44,49,67,73
42,44,49,67,74
42,44,49,67,75
42,44,49,68,69
42,44,49,68,70
42,44,49,68,71
42,44,49,68,72
42,44,49,68,73
42,44,49,68,74
42,44,49,68,75
42,44,49,69,70
42,44,49,69,71
42,44,49,69,72
42,44,49,69,73
42,44,49,69,74
42,44,49,69,75
42,44,49,70,71
42,44,49,70,72
42,44,49,70,73
42,44,49,70,74
42,44,49,70,75
42,44,49,71,72
42,44,49,71,73
42,44,49,71,74
42,44,49,71,75
42,44,49,72,73
42,44,49,72,74
42,44,49,72,75
42,44,49,73,74
42,44,49,73,75
42,44,49,74,75
42,44,50,51,52
42,44,50,51,53
42,44,50,51,54
42,44,50,51,55
42,44,50,51,56
42,44,50,51,57
42,44,50,51,58
42,44,50,51,59
42,44,50,51,60
42,44,50,51,61
42,44,50,51,62
42,44,50,51,63
42,44,50,51,64
42,44,50,51,65
42,44,50,51,66
42,44,50,51,67
42,44,50,51,68
42,44,50,51,69
42,44,50,51,70
42,44,50,51,71
42,44,50,51,72
42,44,50,51,73
42,44,50,51,74
42,44,50,51,75
42,44,50,52,53
42,44,50,52,54
42,44,50,52,55
42,44,50,52,56
42,44,50,52,57
42,44,50,52,58
42,44,50,52,59
42,44,50,52,60
42,44,50,52,61
42,44,50,52,62
42,44,50,52,63
42,44,50,52,64
42,44,50,52,65
42,44,50,52,66
42,44,50,52,67
42,44,50,52,68
42,44,50,52,69
42,44,50,52,70
42,44,50,52,71
42,44,50,52,72
42,44,50,52,73
42,44,50,52,74
42,44,50,52,75
42,44,50,53,54
42,44,50,53,55
42,44,50,53,56
42,44,50,53,57
42,44,50,53,58
42,44,50,53,59
42,44,50,53,60
42,44,50,53,61
42,44,50,53,62
42,44,50,53,63
42,44,50,53,64
42,44,50,53,65
42,44,50,53,66
42,44,50,53,67
42,44,50,53,68
42,44,50,53,69
42,44,50,53,70
42,44,50,53,71
42,44,50,53,72
42,44,50,53,73
42,44,50,53,74
42,44,50,53,75
42,44,50,54,55
42,44,50,54,56
42,44,50,54,57
42,44,50,54,58
42,44,50,54,59
42,44,50,54,60
42,44,50,54,61
42,44,50,54,62
42,44,50,54,63
42,44,50,54,64
42,44,50,54,65
42,44,50,54,66
42,44,50,54,67
42,44,50,54,68
42,44,50,54,69
42,44,50,54,70
42,44,50,54,71
42,44,50,54,72
42,44,50,54,73
42,44,50,54,74
42,44,50,54,75
42,44,50,55,56
42,44,50,55,57
42,44,50,55,58
42,44,50,55,59
42,44,50,55,60
42,44,50,55,61
42,44,50,55,62
42,44,50,55,63
42,44,50,55,64
42,44,50,55,65
42,44,50,55,66
42,44,50,55,67
42,44,50,55,68
42,44,50,55,69
42,44,50,55,70
42,44,50,55,71
42,44,50,55,72
42,44,50,55,73
42,44,50,55,74
42,44,50,55,75
42,44,50,56,57
42,44,50,56,58
42,44,50,56,59
42,44,50,56,60
42,44,50,56,61
42,44,50,56,62
42,44,50,56,63
42,44,50,56,64
42,44,50,56,65
42,44,50,56,66
42,44,50,56,67
42,44,50,56,68
42,44,50,56,69
42,44,50,56,70
42,44,50,56,71
42,44,50,56,72
42,44,50,56,73
42,44,50,56,74
42,44,50,56,75
42,44,50,57,58
42,44,50,57,59
42,44,50,57,60
42,44,50,57,61
42,44,50,57,62
42,44,50,57,63
42,44,50,57,64
42,44,50,57,65
42,44,50,57,66
42,44,50,57,67
42,44,50,57,68
42,44,50,57,69
42,44,50,57,70
42,44,50,57,71
42,44,50,57,72
42,44,50,57,73
42,44,50,57,74
42,44,50,57,75
42,44,50,58,59
42,44,50,58,60
42,44,50,58,61
42,44,50,58,62
42,44,50,58,63
42,44,50,58,64
42,44,50,58,65
42,44,50,58,66
42,44,50,58,67
42,44,50,58,68
42,44,50,58,69
42,44,50,58,70
42,44,50,58,71
42,44,50,58,72
42,44,50,58,73
42,44,50,58,74
42,44,50,58,75
42,44,50,59,60
42,44,50,59,61
42,44,50,59,62
42,44,50,59,63
42,44,50,59,64
42,44,50,59,65
42,44,50,59,66
42,44,50,59,67
42,44,50,59,68
42,44,50,59,69
42,44,50,59,70
42,44,50,59,71
42,44,50,59,72
42,44,50,59,73
42,44,50,59,74
42,44,50,59,75
42,44,50,60,61
42,44,50,60,62
42,44,50,60,63
42,44,50,60,64
42,44,50,60,65
42,44,50,60,66
42,44,50,60,67
42,44,50,60,68
42,44,50,60,69
42,44,50,60,70
42,44,50,60,71
42,44,50,60,72
42,44,50,60,73
42,44,50,60,74
42,44,50,60,75
42,44,50,61,62
42,44,50,61,63
42,44,50,61,64
42,44,50,61,65
42,44,50,61,66
42,44,50,61,67
42,44,50,61,68
42,44,50,61,69
42,44,50,61,70
42,44,50,61,71
42,44,50,61,72
42,44,50,61,73
42,44,50,61,74
42,44,50,61,75
42,44,50,62,63
42,44,50,62,64
42,44,50,62,65
42,44,50,62,66
42,44,50,62,67
42,44,50,62,68
42,44,50,62,69
42,44,50,62,70
42,44,50,62,71
42,44,50,62,72
42,44,50,62,73
42,44,50,62,74
42,44,50,62,75
42,44,50,63,64
42,44,50,63,65
42,44,50,63,66
42,44,50,63,67
42,44,50,63,68
42,44,50,63,69
42,44,50,63,70
42,44,50,63,71
42,44,50,63,72
42,44,50,63,73
42,44,50,63,74
42,44,50,63,75
42,44,50,64,65
42,44,50,64,66
42,44,50,64,67
42,44,50,64,68
42,44,50,64,69
42,44,50,64,70
42,44,50,64,71
42,44,50,64,72
42,44,50,64,73
42,44,50,64,74
42,44,50,64,75
42,44,50,65,66
42,44,50,65,67
42,44,50,65,68
42,44,50,65,69
42,44,50,65,70
42,44,50,65,71
42,44,50,65,72
42,44,50,65,73
42,44,50,65,74
42,44,50,65,75
42,44,50,66,67
42,44,50,66,68
42,44,50,66,69
42,44,50,66,70
42,44,50,66,71
42,44,50,66,72
42,44,50,66,73
42,44,50,66,74
42,44,50,66,75
42,44,50,67,68
42,44,50,67,69
42,44,50,67,70
42,44,50,67,71
42,44,50,67,72
42,44,50,67,73
42,44,50,67,74
42,44,50,67,75
42,44,50,68,69
42,44,50,68,70
42,44,50,68,71
42,44,50,68,72
42,44,50,68,73
42,44,50,68,74
42,44,50,68,75
42,44,50,69,70
42,44,50,69,71
42,44,50,69,72
42,44,50,69,73
42,44,50,69,74
42,44,50,69,75
42,44,50,70,71
42,44,50,70,72
42,44,50,70,73
42,44,50,70,74
42,44,50,70,75
42,44,50,71,72
42,44,50,71,73
42,44,50,71,74
42,44,50,71,75
42,44,50,72,73
42,44,50,72,74
42,44,50,72,75
42,44,50,73,74
42,44,50,73,75
42,44,50,74,75
42,44,51,52,53
42,44,51,52,54
42,44,51,52,55
42,44,51,52,56
42,44,51,52,57
42,44,51,52,58
42,44,51,52,59
42,44,51,52,60
42,44,51,52,61
42,44,51,52,62
42,44,51,52,63
42,44,51,52,64
42,44,51,52,65
42,44,51,52,66
42,44,51,52,67
42,44,51,52,68
42,44,51,52,69
42,44,51,52,70
42,44,51,52,71
42,44,51,52,72
42,44,51,52,73
42,44,51,52,74
42,44,51,52,75
42,44,51,53,54
42,44,51,53,55
42,44,51,53,56
42,44,51,53,57
42,44,51,53,58
42,44,51,53,59
42,44,51,53,60
42,44,51,53,61
42,44,51,53,62
42,44,51,53,63
42,44,51,53,64
42,44,51,53,65
42,44,51,53,66
42,44,51,53,67
42,44,51,53,68
42,44,51,53,69
42,44,51,53,70
42,44,51,53,71
42,44,51,53,72
42,44,51,53,73
42,44,51,53,74
42,44,51,53,75
42,44,51,54,55
42,44,51,54,56
42,44,51,54,57
42,44,51,54,58
42,44,51,54,59
42,44,51,54,60
42,44,51,54,61
42,44,51,54,62
42,44,51,54,63
42,44,51,54,64
42,44,51,54,65
42,44,51,54,66
42,44,51,54,67
42,44,51,54,68
42,44,51,54,69
42,44,51,54,70
42,44,51,54,71
42,44,51,54,72
42,44,51,54,73
42,44,51,54,74
42,44,51,54,75
42,44,51,55,56
42,44,51,55,57
42,44,51,55,58
42,44,51,55,59
42,44,51,55,60
42,44,51,55,61
42,44,51,55,62
42,44,51,55,63
42,44,51,55,64
42,44,51,55,65
42,44,51,55,66
42,44,51,55,67
42,44,51,55,68
42,44,51,55,69
42,44,51,55,70
42,44,51,55,71
42,44,51,55,72
42,44,51,55,73
42,44,51,55,74
42,44,51,55,75
42,44,51,56,57
42,44,51,56,58
42,44,51,56,59
42,44,51,56,60
42,44,51,56,61
42,44,51,56,62
42,44,51,56,63
42,44,51,56,64
42,44,51,56,65
42,44,51,56,66
42,44,51,56,67
42,44,51,56,68
42,44,51,56,69
42,44,51,56,70
42,44,51,56,71
42,44,51,56,72
42,44,51,56,73
42,44,51,56,74
42,44,51,56,75
42,44,51,57,58
42,44,51,57,59
42,44,51,57,60
42,44,51,57,61
42,44,51,57,62
42,44,51,57,63
42,44,51,57,64
42,44,51,57,65
42,44,51,57,66
42,44,51,57,67
42,44,51,57,68
42,44,51,57,69
42,44,51,57,70
42,44,51,57,71
42,44,51,57,72
42,44,51,57,73
42,44,51,57,74
42,44,51,57,75
42,44,51,58,59
42,44,51,58,60
42,44,51,58,61
42,44,51,58,62
42,44,51,58,63
42,44,51,58,64
42,44,51,58,65
42,44,51,58,66
42,44,51,58,67
42,44,51,58,68
42,44,51,58,69
42,44,51,58,70
42,44,51,58,71
42,44,51,58,72
42,44,51,58,73
42,44,51,58,74
42,44,51,58,75
42,44,51,59,60
42,44,51,59,61
42,44,51,59,62
42,44,51,59,63
42,44,51,59,64
42,44,51,59,65
42,44,51,59,66
42,44,51,59,67
42,44,51,59,68
42,44,51,59,69
42,44,51,59,70
42,44,51,59,71
42,44,51,59,72
42,44,51,59,73
42,44,51,59,74
42,44,51,59,75
42,44,51,60,61
42,44,51,60,62
42,44,51,60,63
42,44,51,60,64
42,44,51,60,65
42,44,51,60,66
42,44,51,60,67
42,44,51,60,68
42,44,51,60,69
42,44,51,60,70
42,44,51,60,71
42,44,51,60,72
42,44,51,60,73
42,44,51,60,74
42,44,51,60,75
42,44,51,61,62
42,44,51,61,63
42,44,51,61,64
42,44,51,61,65
42,44,51,61,66
42,44,51,61,67
42,44,51,61,68
42,44,51,61,69
42,44,51,61,70
42,44,51,61,71
42,44,51,61,72
42,44,51,61,73
42,44,51,61,74
42,44,51,61,75
42,44,51,62,63
42,44,51,62,64
42,44,51,62,65
42,44,51,62,66
42,44,51,62,67
42,44,51,62,68
42,44,51,62,69
42,44,51,62,70
42,44,51,62,71
42,44,51,62,72
42,44,51,62,73
42,44,51,62,74
42,44,51,62,75
42,44,51,63,64
42,44,51,63,65
42,44,51,63,66
42,44,51,63,67
42,44,51,63,68
42,44,51,63,69
42,44,51,63,70
42,44,51,63,71
42,44,51,63,72
42,44,51,63,73
42,44,51,63,74
42,44,51,63,75
42,44,51,64,65
42,44,51,64,66
42,44,51,64,67
42,44,51,64,68
42,44,51,64,69
42,44,51,64,70
42,44,51,64,71
42,44,51,64,72
42,44,51,64,73
42,44,51,64,74
42,44,51,64,75
42,44,51,65,66
42,44,51,65,67
42,44,51,65,68
42,44,51,65,69
42,44,51,65,70
42,44,51,65,71
42,44,51,65,72
42,44,51,65,73
42,44,51,65,74
42,44,51,65,75
42,44,51,66,67
42,44,51,66,68
42,44,51,66,69
42,44,51,66,70
42,44,51,66,71
42,44,51,66,72
42,44,51,66,73
42,44,51,66,74
42,44,51,66,75
42,44,51,67,68
42,44,51,67,69
42,44,51,67,70
42,44,51,67,71
42,44,51,67,72
42,44,51,67,73
42,44,51,67,74
42,44,51,67,75
42,44,51,68,69
42,44,51,68,70
42,44,51,68,71
42,44,51,68,72
42,44,51,68,73
42,44,51,68,74
42,44,51,68,75
42,44,51,69,70
42,44,51,69,71
42,44,51,69,72
42,44,51,69,73
42,44,51,69,74
42,44,51,69,75
42,44,51,70,71
42,44,51,70,72
42,44,51,70,73
42,44,51,70,74
42,44,51,70,75
42,44,51,71,72
42,44,51,71,73
42,44,51,71,74
42,44,51,71,75
42,44,51,72,73
42,44,51,72,74
42,44,51,72,75
42,44,51,73,74
42,44,51,73,75
