48,51,65,67,75
48,51,65,68,69
48,51,65,68,70
48,51,65,68,71
48,51,65,68,72
48,51,65,68,73
48,51,65,68,74
48,51,65,68,75
48,51,65,69,70
48,51,65,69,71
48,51,65,69,72
48,51,65,69,73
48,51,65,69,74
48,51,65,69,75
48,51,65,70,71
48,51,65,70,72
48,51,65,70,73
48,51,65,70,74
48,51,65,70,75
48,51,65,71,72
48,51,65,71,73
48,51,65,71,74
48,51,65,71,75
48,51,65,72,73
48,51,65,72,74
48,51,65,72,75
48,51,65,73,74
48,51,65,73,75
48,51,65,74,75
48,51,66,67,68
48,51,66,67,69
48,51,66,67,70
48,51,66,67,71
48,51,66,67,72
48,51,66,67,73
48,51,66,67,74
48,51,66,67,75
48,51,66,68,69
48,51,66,68,70
48,51,66,68,71
48,51,66,68,72
48,51,66,68,73
48,51,66,68,74
48,51,66,68,75
48,51,66,69,70
48,51,66,69,71
48,51,66,69,72
48,51,66,69,73
48,51,66,69,74
48,51,66,69,75
48,51,66,70,71
48,51,66,70,72
48,51,66,70,73
48,51,66,70,74
48,51,66,70,75
48,51,66,71,72
48,51,66,71,73
48,51,66,71,74
48,51,66,71,75
48,51,66,72,73
48,51,66,72,74
48,51,66,72,75
48,51,66,73,74
48,51,66,73,75
48,51,66,74,75
48,51,67,68,69
48,51,67,68,70
48,51,67,68,71
48,51,67,68,72
48,51,67,68,73
48,51,67,68,74
48,51,67,68,75
48,51,67,69,70
48,51,67,69,71
48,51,67,69,72
48,51,67,69,73
48,51,67,69,74
48,51,67,69,75
48,51,67,70,71
48,51,67,70,72
48,51,67,70,73
48,51,67,70,74
48,51,67,70,75
48,51,67,71,72
48,51,67,71,73
48,51,67,71,74
48,51,67,71,75
48,51,67,72,73
48,51,67,72,74
48,51,67,72,75
48,51,67,73,74
48,51,67,73,75
48,51,67,74,75
48,51,68,69,70
48,51,68,69,71
48,51,68,69,72
48,51,68,69,73
48,51,68,69,74
48,51,68,69,75
48,51,68,70,71
48,51,68,70,72
48,51,68,70,73
48,51,68,70,74
48,51,68,70,75
48,51,68,71,72
48,51,68,71,73
48,51,68,71,74
48,51,68,71,75
48,51,68,72,73
48,51,68,72,74
48,51,68,72,75
48,51,68,73,74
48,51,68,73,75
48,51,68,74,75
48,51,69,70,71
48,51,69,70,72
48,51,69,70,73
48,51,69,70,74
48,51,69,70,75
48,51,69,71,72
48,51,69,71,73
48,51,69,71,74
48,51,69,71,75
48,51,69,72,73
48,51,69,72,74
48,51,69,72,75
48,51,69,73,74
48,51,69,73,75
48,51,69,74,75
48,51,70,71,72
48,51,70,71,73
48,51,70,71,74
48,51,70,71,75
48,51,70,72,73
48,51,70,72,74
48,51,70,72,75
48,51,70,73,74
48,51,70,73,75
48,51,70,74,75
48,51,71,72,73
48,51,71,72,74
48,51,71,72,75
48,51,71,73,74
48,51,71,73,75
48,51,71,74,75
48,51,72,73,74
48,51,72,73,75
48,51,72,74,75
48,51,73,74,75
48,52,53,54,55
48,52,53,54,56
48,52,53,54,57
48,52,53,54,58
48,52,53,54,59
48,52,53,54,60
48,52,53,54,61
48,52,53,54,62
48,52,53,54,63
48,52,53,54,64
48,52,53,54,65
48,52,53,54,66
48,52,53,54,67
48,52,53,54,68
48,52,53,54,69
48,52,53,54,70
48,52,53,54,71
48,52,53,54,72
48,52,53,54,73
48,52,53,54,74
48,52,53,54,75
48,52,53,55,56
48,52,53,55,57
48,52,53,55,58
48,52,53,55,59
48,52,53,55,60
48,52,53,55,61
48,52,53,55,62
48,52,53,55,63
48,52,53,55,64
48,52,53,55,65
48,52,53,55,66
48,52,53,55,67
48,52,53,55,68
48,52,53,55,69
48,52,53,55,70
48,52,53,55,71
48,52,53,55,72
48,52,53,55,73
48,52,53,55,74
48,52,53,55,75
48,52,53,56,57
48,52,53,56,58
48,52,53,56,59
48,52,53,56,60
48,52,53,56,61
48,52,53,56,62
48,52,53,56,63
48,52,53,56,64
48,52,53,56,65
48,52,53,56,66
48,52,53,56,67
48,52,53,56,68
48,52,53,56,69
48,52,53,56,70
48,52,53,56,71
48,52,53,56,72
48,52,53,56,73
48,52,53,56,74
48,52,53,56,75
48,52,53,57,58
48,52,53,57,59
48,52,53,57,60
48,52,53,57,61
48,52,53,57,62
48,52,53,57,63
48,52,53,57,64
48,52,53,57,65
48,52,53,57,66
48,52,53,57,67
48,52,53,57,68
48,52,53,57,69
48,52,53,57,70
48,52,53,57,71
48,52,53,57,72
48,52,53,57,73
48,52,53,57,74
48,52,53,57,75
48,52,53,58,59
48,52,53,58,60
48,52,53,58,61
48,52,53,58,62
48,52,53,58,63
48,52,53,58,64
48,52,53,58,65
48,52,53,58,66
48,52,53,58,67
48,52,53,58,68
48,52,53,58,69
48,52,53,58,70
48,52,53,58,71
48,52,53,58,72
48,52,53,58,73
48,52,53,58,74
48,52,53,58,75
48,52,53,59,60
48,52,53,59,61
48,52,53,59,62
48,52,53,59,63
48,52,53,59,64
48,52,53,59,65
48,52,53,59,66
48,52,53,59,67
48,52,53,59,68
48,52,53,59,69
48,52,53,59,70
48,52,53,59,71
48,52,53,59,72
48,52,53,59,73
48,52,53,59,74
48,52,53,59,75
48,52,53,60,61
48,52,53,60,62
48,52,53,60,63
48,52,53,60,64
48,52,53,60,65
48,52,53,60,66
48,52,53,60,67
48,52,53,60,68
48,52,53,60,69
48,52,53,60,70
48,52,53,60,71
48,52,53,60,72
48,52,53,60,73
48,52,53,60,74
48,52,53,60,75
48,52,53,61,62
48,52,53,61,63
48,52,53,61,64
48,52,53,61,65
48,52,53,61,66
48,52,53,61,67
48,52,53,61,68
48,52,53,61,69
48,52,53,61,70
48,52,53,61,71
48,52,53,61,72
48,52,53,61,73
48,52,53,61,74
48,52,53,61,75
48,52,53,62,63
48,52,53,62,64
48,52,53,62,65
48,52,53,62,66
48,52,53,62,67
48,52,53,62,68
48,52,53,62,69
48,52,53,62,70
48,52,53,62,71
48,52,53,62,72
48,52,53,62,73
48,52,53,62,74
48,52,53,62,75
48,52,53,63,64
48,52,53,63,65
48,52,53,63,66
48,52,53,63,67
48,52,53,63,68
48,52,53,63,69
48,52,53,63,70
48,52,53,63,71
48,52,53,63,72
48,52,53,63,73
48,52,53,63,74
48,52,53,63,75
48,52,53,64,65
48,52,53,64,66
48,52,53,64,67
48,52,53,64,68
48,52,53,64,69
48,52,53,64,70
48,52,53,64,71
48,52,53,64,72
48,52,53,64,73
48,52,53,64,74
48,52,53,64,75
48,52,53,65,66
48,52,53,65,67
48,52,53,65,68
48,52,53,65,69
48,52,53,65,70
48,52,53,65,71
48,52,53,65,72
48,52,53,65,73
48,52,53,65,74
48,52,53,65,75
48,52,53,66,67
48,52,53,66,68
48,52,53,66,69
48,52,53,66,70
48,52,53,66,71
48,52,53,66,72
48,52,53,66,73
48,52,53,66,74
48,52,53,66,75
48,52,53,67,68
48,52,53,67,69
48,52,53,67,70
48,52,53,67,71
48,52,53,67,72
48,52,53,67,73
48,52,53,67,74
48,52,53,67,75
48,52,53,68,69
48,52,53,68,70
48,52,53,68,71
48,52,53,68,72
48,52,53,68,73
48,52,53,68,74
48,52,53,68,75
48,52,53,69,70
48,52,53,69,71
48,52,53,69,72
48,52,53,69,73
48,52,53,69,74
48,52,53,69,75
48,52,53,70,71
48,52,53,70,72
48,52,53,70,73
48,52,53,70,74
48,52,53,70,75
48,52,53,71,72
48,52,53,71,73
48,52,53,71,74
48,52,53,71,75
48,52,53,72,73
48,52,53,72,74
48,52,53,72,75
48,52,53,73,74
48,52,53,73,75
48,52,53,74,75
48,52,54,55,56
48,52,54,55,57
48,52,54,55,58
48,52,54,55,59
48,52,54,55,60
48,52,54,55,61
48,52,54,55,62
48,52,54,55,63
48,52,54,55,64
48,52,54,55,65
48,52,54,55,66
48,52,54,55,67
48,52,54,55,68
48,52,54,55,69
48,52,54,55,70
48,52,54,55,71
48,52,54,55,72
48,52,54,55,73
48,52,54,55,74
48,52,54,55,75
48,52,54,56,57
48,52,54,56,58
48,52,54,56,59
48,52,54,56,60
48,52,54,56,61
48,52,54,56,62
48,52,54,56,63
48,52,54,56,64
48,52,54,56,65
48,52,54,56,66
48,52,54,56,67
48,52,54,56,68
48,52,54,56,69
48,52,54,56,70
48,52,54,56,71
48,52,54,56,72
48,52,54,56,73
48,52,54,56,74
48,52,54,56,75
48,52,54,57,58
48,52,54,57,59
48,52,54,57,60
48,52,54,57,61
48,52,54,57,62
48,52,54,57,63
48,52,54,57,64
48,52,54,57,65
48,52,54,57,66
48,52,54,57,67
48,52,54,57,68
48,52,54,57,69
48,52,54,57,70
48,52,54,57,71
48,52,54,57,72
48,52,54,57,73
48,52,54,57,74
48,52,54,57,75
48,52,54,58,59
48,52,54,58,60
48,52,54,58,61
48,52,54,58,62
48,52,54,58,63
48,52,54,58,64
48,52,54,58,65
48,52,54,58,66
48,52,54,58,67
48,52,54,58,68
48,52,54,58,69
48,52,54,58,70
48,52,54,58,71
48,52,54,58,72
48,52,54,58,73
48,52,54,58,74
48,52,54,58,75
48,52,54,59,60
48,52,54,59,61
48,52,54,59,62
48,52,54,59,63
48,52,54,59,64
48,52,54,59,65
48,52,54,59,66
48,52,54,59,67
48,52,54,59,68
48,52,54,59,69
48,52,54,59,70
48,52,54,59,71
48,52,54,59,72
48,52,54,59,73
48,52,54,59,74
48,52,54,59,75
48,52,54,60,61
48,52,54,60,62
48,52,54,60,63
48,52,54,60,64
48,52,54,60,65
48,52,54,60,66
48,52,54,60,67
48,52,54,60,68
48,52,54,60,69
48,52,54,60,70
48,52,54,60,71
48,52,54,60,72
48,52,54,60,73
48,52,54,60,74
48,52,54,60,75
48,52,54,61,62
48,52,54,61,63
48,52,54,61,64
48,52,54,61,65
48,52,54,61,66
48,52,54,61,67
48,52,54,61,68
48,52,54,61,69
48,52,54,61,70
48,52,54,61,71
48,52,54,61,72
48,52,54,61,73
48,52,54,61,74
48,52,54,61,75
48,52,54,62,63
48,52,54,62,64
48,52,54,62,65
48,52,54,62,66
48,52,54,62,67
48,52,54,62,68
48,52,54,62,69
48,52,54,62,70
48,52,54,62,71
48,52,54,62,72
48,52,54,62,73
48,52,54,62,74
48,52,54,62,75
48,52,54,63,64
48,52,54,63,65
48,52,54,63,66
48,52,54,63,67
48,52,54,63,68
48,52,54,63,69
48,52,54,63,70
48,52,54,63,71
48,52,54,63,72
48,52,54,63,73
48,52,54,63,74
48,52,54,63,75
48,52,54,64,65
48,52,54,64,66
48,52,54,64,67
48,52,54,64,68
48,52,54,64,69
48,52,54,64,70
48,52,54,64,71
48,52,54,64,72
48,52,54,64,73
48,52,54,64,74
48,52,54,64,75
48,52,54,65,66
48,52,54,65,67
48,52,54,65,68
48,52,54,65,69
48,52,54,65,70
48,52,54,65,71
48,52,54,65,72
48,52,54,65,73
48,52,54,65,74
48,52,54,65,75
48,52,54,66,67
48,52,54,66,68
48,52,54,66,69
48,52,54,66,70
48,52,54,66,71
48,52,54,66,72
48,52,54,66,73
48,52,54,66,74
48,52,54,66,75
48,52,54,67,68
48,52,54,67,69
48,52,54,67,70
48,52,54,67,71
48,52,54,67,72
48,52,54,67,73
48,52,54,67,74
48,52,54,67,75
48,52,54,68,69
48,52,54,68,70
48,52,54,68,71
48,52,54,68,72
48,52,54,68,73
48,52,54,68,74
48,52,54,68,75
48,52,54,69,70
48,52,54,69,71
48,52,54,69,72
48,52,54,69,73
48,52,54,69,74
48,52,54,69,75
48,52,54,70,71
48,52,54,70,72
48,52,54,70,73
48,52,54,70,74
48,52,54,70,75
48,52,54,71,72
48,52,54,71,73
48,52,54,71,74
48,52,54,71,75
48,52,54,72,73
48,52,54,72,74
48,52,54,72,75
48,52,54,73,74
48,52,54,73,75
48,52,54,74,75
48,52,55,56,57
48,52,55,56,58
48,52,55,56,59
48,52,55,56,60
48,52,55,56,61
48,52,55,56,62
48,52,55,56,63
48,52,55,56,64
48,52,55,56,65
48,52,55,56,66
48,52,55,56,67
48,52,55,56,68
48,52,55,56,69
48,52,55,56,70
48,52,55,56,71
48,52,55,56,72
48,52,55,56,73
48,52,55,56,74
48,52,55,56,75
48,52,55,57,58
48,52,55,57,59
48,52,55,57,60
48,52,55,57,61
48,52,55,57,62
48,52,55,57,63
48,52,55,57,64
48,52,55,57,65
48,52,55,57,66
48,52,55,57,67
48,52,55,57,68
48,52,55,57,69
48,52,55,57,70
48,52,55,57,71
48,52,55,57,72
48,52,55,57,73
48,52,55,57,74
48,52,55,57,75
48,52,55,58,59
48,52,55,58,60
48,52,55,58,61
48,52,55,58,62
48,52,55,58,63
48,52,55,58,64
48,52,55,58,65
48,52,55,58,66
48,52,55,58,67
48,52,55,58,68
48,52,55,58,69
48,52,55,58,70
48,52,55,58,71
48,52,55,58,72
48,52,55,58,73
48,52,55,58,74
48,52,55,58,75
48,52,55,59,60
48,52,55,59,61
48,52,55,59,62
48,52,55,59,63
48,52,55,59,64
48,52,55,59,65
48,52,55,59,66
48,52,55,59,67
48,52,55,59,68
48,52,55,59,69
48,52,55,59,70
48,52,55,59,71
48,52,55,59,72
48,52,55,59,73
48,52,55,59,74
48,52,55,59,75
48,52,55,60,61
48,52,55,60,62
48,52,55,60,63
48,52,55,60,64
48,52,55,60,65
48,52,55,60,66
48,52,55,60,67
48,52,55,60,68
48,52,55,60,69
48,52,55,60,70
48,52,55,60,71
48,52,55,60,72
48,52,55,60,73
48,52,55,60,74
48,52,55,60,75
48,52,55,61,62
48,52,55,61,63
48,52,55,61,64
48,52,55,61,65
48,52,55,61,66
48,52,55,61,67
48,52,55,61,68
48,52,55,61,69
48,52,55,61,70
48,52,55,61,71
48,52,55,61,72
48,52,55,61,73
48,52,55,61,74
48,52,55,61,75
48,52,55,62,63
48,52,55,62,64
48,52,55,62,65
48,52,55,62,66
48,52,55,62,67
48,52,55,62,68
48,52,55,62,69
48,52,55,62,70
48,52,55,62,71
48,52,55,62,72
48,52,55,62,73
48,52,55,62,74
48,52,55,62,75
48,52,55,63,64
48,52,55,63,65
48,52,55,63,66
48,52,55,63,67
48,52,55,63,68
48,52,55,63,69
48,52,55,63,70
48,52,55,63,71
48,52,55,63,72
48,52,55,63,73
48,52,55,63,74
48,52,55,63,75
48,52,55,64,65
48,52,55,64,66
48,52,55,64,67
48,52,55,64,68
48,52,55,64,69
48,52,55,64,70
48,52,55,64,71
48,52,55,64,72
48,52,55,64,73
48,52,55,64,74
48,52,55,64,75
48,52,55,65,66
48,52,55,65,67
48,52,55,65,68
48,52,55,65,69
48,52,55,65,70
48,52,55,65,71
48,52,55,65,72
48,52,55,65,73
48,52,55,65,74
48,52,55,65,75
48,52,55,66,67
48,52,55,66,68
48,52,55,66,69
48,52,55,66,70
48,52,55,66,71
48,52,55,66,72
48,52,55,66,73
48,52,55,66,74
48,52,55,66,75
48,52,55,67,68
48,52,55,67,69
48,52,55,67,70
48,52,55,67,71
48,52,55,67,72
48,52,55,67,73
48,52,55,67,74
48,52,55,67,75
48,52,55,68,69
48,52,55,68,70
48,52,55,68,71
48,52,55,68,72
48,52,55,68,73
48,52,55,68,74
48,52,55,68,75
48,52,55,69,70
48,52,55,69,71
48,52,55,69,72
48,52,55,69,73
48,52,55,69,74
48,52,55,69,75
48,52,55,70,71
48,52,55,70,72
48,52,55,70,73
48,52,55,70,74
48,52,55,70,75
48,52,55,71,72
48,52,55,71,73
48,52,55,71,74
48,52,55,71,75
48,52,55,72,73
48,52,55,72,74
48,52,55,72,75
48,52,55,73,74
48,52,55,73,75
48,52,55,74,75
48,52,56,57,58
48,52,56,57,59
48,52,56,57,60
48,52,56,57,61
48,52,56,57,62
48,52,56,57,63
48,52,56,57,64
48,52,56,57,65
48,52,56,57,66
48,52,56,57,67
48,52,56,57,68
48,52,56,57,69
48,52,56,57,70
48,52,56,57,71
48,52,56,57,72
48,52,56,57,73
48,52,56,57,74
48,52,56,57,75
48,52,56,58,59
48,52,56,58,60
48,52,56,58,61
48,52,56,58,62
48,52,56,58,63
48,52,56,58,64
48,52,56,58,65
48,52,56,58,66
48,52,56,58,67
48,52,56,58,68
48,52,56,58,69
48,52,56,58,70
48,52,56,58,71
48,52,56,58,72
48,52,56,58,73
48,52,56,58,74
48,52,56,58,75
48,52,56,59,60
48,52,56,59,61
48,52,56,59,62
48,52,56,59,63
48,52,56,59,64
48,52,56,59,65
48,52,56,59,66
48,52,56,59,67
48,52,56,59,68
48,52,56,59,69
48,52,56,59,70
48,52,56,59,71
48,52,56,59,72
48,52,56,59,73
48,52,56,59,74
48,52,56,59,75
48,52,56,60,61
48,52,56,60,62
48,52,56,60,63
48,52,56,60,64
48,52,56,60,65
48,52,56,60,66
48,52,56,60,67
48,52,56,60,68
48,52,56,60,69
48,52,56,60,70
48,52,56,60,71
48,52,56,60,72
48,52,56,60,73
48,52,56,60,74
48,52,56,60,75
48,52,56,61,62
48,52,56,61,63
48,52,56,61,64
48,52,56,61,65
48,52,56,61,66
48,52,56,61,67
48,52,56,61,68
48,52,56,61,69
48,52,56,61,70
48,52,56,61,71
48,52,56,61,72
48,52,56,61,73
48,52,56,61,74
48,52,56,61,75
48,52,56,62,63
48,52,56,62,64
48,52,56,62,65
48,52,56,62,66
48,52,56,62,67
48,52,56,62,68
48,52,56,62,69
48,52,56,62,70
48,52,56,62,71
48,52,56,62,72
48,52,56,62,73
48,52,56,62,74
48,52,56,62,75
48,52,56,63,64
48,52,56,63,65
48,52,56,63,66
48,52,56,63,67
48,52,56,63,68
48,52,56,63,69
48,52,56,63,70
48,52,56,63,71
48,52,56,63,72
48,52,56,63,73
48,52,56,63,74
48,52,56,63,75
48,52,56,64,65
48,52,56,64,66
48,52,56,64,67
48,52,56,64,68
48,52,56,64,69
48,52,56,64,70
48,52,56,64,71
48,52,56,64,72
48,52,56,64,73
48,52,56,64,74
48,52,56,64,75
48,52,56,65,66
48,52,56,65,67
48,52,56,65,68
48,52,56,65,69
48,52,56,65,70
48,52,56,65,71
48,52,56,65,72
48,52,56,65,73
48,52,56,65,74
48,52,56,65,75
48,52,56,66,67
48,52,56,66,68
48,52,56,66,69
48,52,56,66,70
48,52,56,66,71
48,52,56,66,72
48,52,56,66,73
48,52,56,66,74
48,52,56,66,75
48,52,56,67,68
48,52,56,67,69
48,52,56,67,70
48,52,56,67,71
48,52,56,67,72
48,52,56,67,73
48,52,56,67,74
48,52,56,67,75
48,52,56,68,69
48,52,56,68,70
48,52,56,68,71
48,52,56,68,72
48,52,56,68,73
48,52,56,68,74
48,52,56,68,75
48,52,56,69,70
48,52,56,69,71
48,52,56,69,72
48,52,56,69,73
48,52,56,69,74
48,52,56,69,75
48,52,56,70,71
48,52,56,70,72
48,52,56,70,73
48,52,56,70,74
48,52,56,70,75
48,52,56,71,72
48,52,56,71,73
48,52,56,71,74
48,52,56,71,75
48,52,56,72,73
48,52,56,72,74
48,52,56,72,75
48,52,56,73,74
48,52,56,73,75
48,52,56,74,75
48,52,57,58,59
48,52,57,58,60
48,52,57,58,61
48,52,57,58,62
48,52,57,58,63
48,52,57,58,64
48,52,57,58,65
48,52,57,58,66
48,52,57,58,67
48,52,57,58,68
48,52,57,58,69
48,52,57,58,70
48,52,57,58,71
48,52,57,58,72
48,52,57,58,73
48,52,57,58,74
48,52,57,58,75
48,52,57,59,60
48,52,57,59,61
48,52,57,59,62
48,52,57,59,63
48,52,57,59,64
48,52,57,59,65
48,52,57,59,66
48,52,57,59,67
48,52,57,59,68
48,52,57,59,69
48,52,57,59,70
48,52,57,59,71
48,52,57,59,72
48,52,57,59,73
48,52,57,59,74
48,52,57,59,75
48,52,57,60,61
48,52,57,60,62
48,52,57,60,63
48,52,57,60,64
48,52,57,60,65
48,52,57,60,66
48,52,57,60,67
48,52,57,60,68
48,52,57,60,69
48,52,57,60,70
48,52,57,60,71
48,52,57,60,72
48,52,57,60,73
48,52,57,60,74
48,52,57,60,75
48,52,57,61,62
48,52,57,61,63
48,52,57,61,64
48,52,57,61,65
48,52,57,61,66
48,52,57,61,67
48,52,57,61,68
48,52,57,61,69
48,52,57,61,70
48,52,57,61,71
48,52,57,61,72
48,52,57,61,73
48,52,57,61,74
48,52,57,61,75
48,52,57,62,63
48,52,57,62,64
48,52,57,62,65
48,52,57,62,66
48,52,57,62,67
48,52,57,62,68
48,52,57,62,69
48,52,57,62,70
48,52,57,62,71
48,52,57,62,72
48,52,57,62,73
48,52,57,62,74
48,52,57,62,75
48,52,57,63,64
48,52,57,63,65
48,52,57,63,66
48,52,57,63,67
48,52,57,63,68
48,52,57,63,69
48,52,57,63,70
48,52,57,63,71
48,52,57,63,72
48,52,57,63,73
48,52,57,63,74
48,52,57,63,75
48,52,57,64,65
48,52,57,64,66
48,52,57,64,67
48,52,57,64,68
48,52,57,64,69
48,52,57,64,70
48,52,57,64,71
48,52,57,64,72
48,52,57,64,73
48,52,57,64,74
48,52,57,64,75
48,52,57,65,66
48,52,57,65,67
48,52,57,65,68
48,52,57,65,69
48,52,57,65,70
48,52,57,65,71
48,52,57,65,72
48,52,57,65,73
48,52,57,65,74
48,52,57,65,75
48,52,57,66,67
48,52,57,66,68
48,52,57,66,69
48,52,57,66,70
48,52,57,66,71
48,52,57,66,72
48,52,57,66,73
48,52,57,66,74
48,52,57,66,75
48,52,57,67,68
48,52,57,67,69
48,52,57,67,70
48,52,57,67,71
48,52,57,67,72
48,52,57,67,73
48,52,57,67,74
48,52,57,67,75
48,52,57,68,69
48,52,57,68,70
48,52,57,68,71
48,52,57,68,72
48,52,57,68,73
48,52,57,68,74
48,52,57,68,75
48,52,57,69,70
48,52,57,69,71
48,52,57,69,72
48,52,57,69,73
48,52,57,69,74
48,52,57,69,75
48,52,57,70,71
48,52,57,70,72
48,52,57,70,73
48,52,57,70,74
48,52,57,70,75
48,52,57,71,72
48,52,57,71,73
48,52,57,71,74
48,52,57,71,75
48,52,57,72,73
48,52,57,72,74
48,52,57,72,75
48,52,57,73,74
48,52,57,73,75
48,52,57,74,75
48,52,58,59,60
48,52,58,59,61
48,52,58,59,62
48,52,58,59,63
48,52,58,59,64
48,52,58,59,65
48,52,58,59,66
48,52,58,59,67
48,52,58,59,68
48,52,58,59,69
48,52,58,59,70
48,52,58,59,71
48,52,58,59,72
48,52,58,59,73
48,52,58,59,74
48,52,58,59,75
48,52,58,60,61
48,52,58,60,62
48,52,58,60,63
48,52,58,60,64
48,52,58,60,65
48,52,58,60,66
48,52,58,60,67
48,52,58,60,68
48,52,58,60,69
48,52,58,60,70
48,52,58,60,71
48,52,58,60,72
48,52,58,60,73
48,52,58,60,74
48,52,58,60,75
48,52,58,61,62
48,52,58,61,63
48,52,58,61,64
48,52,58,61,65
48,52,58,61,66
48,52,58,61,67
48,52,58,61,68
48,52,58,61,69
48,52,58,61,70
48,52,58,61,71
48,52,58,61,72
48,52,58,61,73
48,52,58,61,74
48,52,58,61,75
48,52,58,62,63
48,52,58,62,64
48,52,58,62,65
48,52,58,62,66
48,52,58,62,67
48,52,58,62,68
48,52,58,62,69
48,52,58,62,70
48,52,58,62,71
48,52,58,62,72
48,52,58,62,73
48,52,58,62,74
48,52,58,62,75
48,52,58,63,64
48,52,58,63,65
48,52,58,63,66
48,52,58,63,67
48,52,58,63,68
48,52,58,63,69
48,52,58,63,70
48,52,58,63,71
48,52,58,63,72
48,52,58,63,73
48,52,58,63,74
48,52,58,63,75
48,52,58,64,65
48,52,58,64,66
48,52,58,64,67
48,52,58,64,68
48,52,58,64,69
48,52,58,64,70
48,52,58,64,71
48,52,58,64,72
48,52,58,64,73
48,52,58,64,74
48,52,58,64,75
48,52,58,65,66
48,52,58,65,67
48,52,58,65,68
48,52,58,65,69
48,52,58,65,70
48,52,58,65,71
48,52,58,65,72
48,52,58,65,73
48,52,58,65,74
48,52,58,65,75
48,52,58,66,67
48,52,58,66,68
48,52,58,66,69
48,52,58,66,70
48,52,58,66,71
48,52,58,66,72
48,52,58,66,73
48,52,58,66,74
48,52,58,66,75
48,52,58,67,68
48,52,58,67,69
48,52,58,67,70
48,52,58,67,71
48,52,58,67,72
48,52,58,67,73
48,52,58,67,74
48,52,58,67,75
48,52,58,68,69
48,52,58,68,70
48,52,58,68,71
48,52,58,68,72
48,52,58,68,73
48,52,58,68,74
48,52,58,68,75
48,52,58,69,70
48,52,58,69,71
48,52,58,69,72
48,52,58,69,73
48,52,58,69,74
48,52,58,69,75
48,52,58,70,71
48,52,58,70,72
48,52,58,70,73
48,52,58,70,74
48,52,58,70,75
48,52,58,71,72
48,52,58,71,73
48,52,58,71,74
48,52,58,71,75
48,52,58,72,73
48,52,58,72,74
48,52,58,72,75
48,52,58,73,74
48,52,58,73,75
48,52,58,74,75
48,52,59,60,61
48,52,59,60,62
48,52,59,60,63
48,52,59,60,64
48,52,59,60,65
48,52,59,60,66
48,52,59,60,67
48,52,59,60,68
48,52,59,60,69
48,52,59,60,70
48,52,59,60,71
48,52,59,60,72
48,52,59,60,73
48,52,59,60,74
48,52,59,60,75
48,52,59,61,62
48,52,59,61,63
48,52,59,61,64
48,52,59,61,65
48,52,59,61,66
48,52,59,61,67
48,52,59,61,68
48,52,59,61,69
48,52,59,61,70
48,52,59,61,71
48,52,59,61,72
48,52,59,61,73
48,52,59,61,74
48,52,59,61,75
48,52,59,62,63
48,52,59,62,64
48,52,59,62,65
48,52,59,62,66
48,52,59,62,67
48,52,59,62,68
48,52,59,62,69
48,52,59,62,70
48,52,59,62,71
48,52,59,62,72
48,52,59,62,73
48,52,59,62,74
48,52,59,62,75
48,52,59,63,64
48,52,59,63,65
48,52,59,63,66
48,52,59,63,67
48,52,59,63,68
48,52,59,63,69
48,52,59,63,70
48,52,59,63,71
48,52,59,63,72
48,52,59,63,73
48,52,59,63,74
48,52,59,63,75
48,52,59,64,65
48,52,59,64,66
48,52,59,64,67
48,52,59,64,68
48,52,59,64,69
48,52,59,64,70
48,52,59,64,71
48,52,59,64,72
48,52,59,64,73
48,52,59,64,74
48,52,59,64,75
48,52,59,65,66
48,52,59,65,67
48,52,59,65,68
48,52,59,65,69
48,52,59,65,70
48,52,59,65,71
48,52,59,65,72
48,52,59,65,73
48,52,59,65,74
48,52,59,65,75
48,52,59,66,67
48,52,59,66,68
48,52,59,66,69
48,52,59,66,70
48,52,59,66,71
48,52,59,66,72
48,52,59,66,73
48,52,59,66,74
48,52,59,66,75
48,52,59,67,68
48,52,59,67,69
48,52,59,67,70
48,52,59,67,71
48,52,59,67,72
48,52,59,67,73
48,52,59,67,74
48,52,59,67,75
48,52,59,68,69
48,52,59,68,70
48,52,59,68,71
48,52,59,68,72
48,52,59,68,73
48,52,59,68,74
48,52,59,68,75
48,52,59,69,70
48,52,59,69,71
48,52,59,69,72
48,52,59,69,73
48,52,59,69,74
48,52,59,69,75
48,52,59,70,71
48,52,59,70,72
48,52,59,70,73
48,52,59,70,74
48,52,59,70,75
48,52,59,71,72
48,52,59,71,73
48,52,59,71,74
48,52,59,71,75
48,52,59,72,73
48,52,59,72,74
48,52,59,72,75
48,52,59,73,74
48,52,59,73,75
48,52,59,74,75
48,52,60,61,62
48,52,60,61,63
48,52,60,61,64
48,52,60,61,65
48,52,60,61,66
48,52,60,61,67
48,52,60,61,68
48,52,60,61,69
48,52,60,61,70
48,52,60,61,71
48,52,60,61,72
48,52,60,61,73
48,52,60,61,74
48,52,60,61,75
48,52,60,62,63
48,52,60,62,64
48,52,60,62,65
48,52,60,62,66
48,52,60,62,67
48,52,60,62,68
48,52,60,62,69
48,52,60,62,70
48,52,60,62,71
48,52,60,62,72
48,52,60,62,73
48,52,60,62,74
48,52,60,62,75
48,52,60,63,64
48,52,60,63,65
48,52,60,63,66
48,52,60,63,67
48,52,60,63,68
48,52,60,63,69
48,52,60,63,70
48,52,60,63,71
48,52,60,63,72
48,52,60,63,73
48,52,60,63,74
48,52,60,63,75
48,52,60,64,65
